0,0.004203592814371257,0.0036321642429426857,0.002560650128314799,0.002638152266894782,0.0036321642429426857,0.0053926432848588534,0.004370402053036784,0.004375962360992301,0.0028451668092386658,0.006992643284858854,0.006387681779298546,0.003491189050470488,0.0006595380667236955,0.003029512403763901,0.002327459366980325,0.0030256629597946966,0.002971770744225834,0.006740804106073568,0.009032164242942686,0.004039349871685202,0.007414884516680924,0.01444311377245509,0.011033532934131736,0.010303678357570574,0.003496321642429427,0.008946107784431138,0.006818135158254919,0.0044666381522668955,0.002019674935842601,0.01270786997433704,0.012208810949529515,0.007203592814371258,0.0028451668092386658,0.006118562874251497,0.006142001710863987,0.001745594525235244,0.00524448246364414,0.013120958083832335,0.004545423438836613,0.013399914456800685,0.006142001710863987,0.010100940975192473,0.004757399486740805,0.003277245508982036,0.000872797262617622,0.00595551753635586,0.0063023952095808385,0.0023787852865697176,0.0029679213002566296,0.0010098374679213004,0.001745594525235244,0.0006723695466210436,0.0070688622754491014,0.009960222412318222,0.0041688622754491025,0.005831479897348162,0.0043639863130881095,0.009231052181351583,0.0063023952095808385,0.004757570573139435,0.0030256629597946966,0.0051454234388366125,0.004162874251497007,0.0037686056458511546
0,0.003914844649021864,0.004441887226697354,0.0034446490218642115,0.003105293440736479,0.0035535097813578827,0.009974683544303798,0.003135558112773303,0.0018112773302646722,0.0026791714614499426,0.005095281933256617,0.002643958573072497,0.0027395857307249715,0.0013308400460299195,0.0036225546605293444,0.0023482163406214037,0.00361795166858458,0.006218642117376295,0.010881472957422325,0.005095281933256617,0.0036225546605293444,0.010881472957422325,0.02405523590333717,0.010429919447640967,0.018018987341772152,0.001959723820483314,0.01885408515535098,0.007473417721518987,0.000801150747986191,0.001358457997698504,0.015708860759493674,0.005608055235903338,0.008767548906789414,0.0019136939010356733,0.0023516685845799768,0.0029744533947065593,0.0027395857307249715,0.004311392405063291,0.014040276179516687,0.012568929804372842,0.005608055235903338,0.0033049482163406215,0.008832220943613349,0.0033390103567318757,0.0030521288837744532,0.0019568469505178367,0.0036051783659378596,0.004408630609896433,0.0024,0.003105293440736479,0.0009056386651323361,0.0011741081703107018,0.0013567318757192175,0.007245109321058689,0.01478481012658228,0.002002876869965478,0.00599884925201381,0.0019568469505178367,0.004406329113924051,0.005086881472957422,0.006,0.00180897583429229,0.00692174913693901,0.005600000000000001,0.005530494821634062
0,0.027507042253521127,0.01359154929577465,0.010149765258215962,0.01538380281690141,0.012685446009389673,0.002774647887323944,0.0,0.006465962441314555,0.010930516431924884,0.0031981220657276996,0.004045070422535211,0.007185211267605634,0.019908450704225353,0.0027711267605633806,0.01357206572769953,0.0046126760563380284,0.01087323943661972,0.0018497652582159625,0.0031981220657276996,0.00831338028169014,0.002774647887323944,0.001887323943661972,0.0,0.0037699530516431927,0.0,0.0,0.0,0.0,0.003694835680751174,0.004712441314553991,0.0024514084507042256,0.004706572769953052,0.013272769953051643,0.0031981220657276996,0.005393427230046949,0.0031934272300469485,0.003997652582159624,0.0016366197183098593,0.0,0.0008171361502347418,0.0026967136150234743,0.0013859154929577466,0.001702816901408451,0.0020753521126760563,0.003991784037558685,0.0008171361502347418,0.007609624413145541,0.004895774647887324,0.01447887323943662,0.0027711267605633806,0.006386854460093897,0.015683098591549295,0.0046185446009389675,0.0018849765258215963,0.0,0.0037652582159624416,0.012773708920187794,0.0016342723004694837,0.0020753521126760563,0.008975586854460095,0.011992957746478874,0.0018826291079812208,0.0008159624413145541,0.013161971830985917
0,0.003056603773584906,0.0020808625336927226,0.005378975741239893,0.0,0.0010404312668463613,0.004247978436657683,0.009180592991913747,0.003181940700808626,0.006275471698113207,0.012852830188679245,0.010063611859838275,0.001833423180592992,0.0010390835579514826,0.0,0.00458355795148248,0.0,0.0010404312668463613,0.007433962264150944,0.010098652291105122,0.0021212938005390836,0.007433962264150944,0.00216711590296496,0.010335849056603775,0.004328840970350405,0.005508355795148249,0.017852830188679246,0.007161185983827494,0.005629649595687332,0.0021212938005390836,0.0032466307277628035,0.008444474393530998,0.0,0.004482479784366577,0.007344474393530998,0.013160107816711591,0.003666846361185984,0.010098652291105122,0.015033962264150946,0.014322371967654988,0.004691374663072777,0.009289487870619947,0.007956873315363882,0.020204312668463613,0.0031773584905660382,0.002750134770889488,0.002814824797843666,0.004766037735849057,0.0046846361185983836,0.0020781671159029653,0.0010606469002695418,0.001833423180592992,0.0010592991913746632,0.0021212938005390836,0.0021644204851752023,0.0009382749326145554,0.002161725067385445,0.007333692722371968,0.006567924528301887,0.0031773584905660382,0.0046846361185983836,0.0,0.0010808625336927225,0.0037477088948787065,0.0010795148247978437
0,0.0039375,0.004020833333333333,0.006434226190476191,0.002868303571428571,0.004020833333333333,0.005863095238095238,0.004561607142857142,0.005855654761904762,0.006434226190476191,0.010136904761904762,0.0038464285714285714,0.0035427083333333335,0.0011473214285714285,0.004098958333333333,0.002024404761904762,0.0017544642857142856,0.006318452380952381,0.007035714285714286,0.007602678571428572,0.002927827380952381,0.009967261904761906,0.016151785714285716,0.01089375,0.011351934523809525,0.0055752976190476195,0.01245,0.007467857142857143,0.0010360119047619048,0.0035133928571428573,0.008364583333333333,0.008288095238095239,0.005967261904761905,0.005939285714285714,0.0055752976190476195,0.0059833333333333336,0.0025305059523809525,0.006588988095238096,0.015562500000000002,0.00615,0.0062160714285714284,0.0051285714285714285,0.007028571428571428,0.006116964285714286,0.004823958333333334,0.001012202380952381,0.004144047619047619,0.0021927083333333334,0.005172619047619047,0.0011473214285714285,0.0035133928571428573,0.0035427083333333335,0.0005848214285714286,0.0035133928571428573,0.00955952380952381,0.005180059523809523,0.0029836309523809524,0.003036607142857143,0.004662053571428571,0.005701041666666668,0.0025863095238095237,0.0035089285714285713,0.004773809523809524,0.0046553571428571425,0.006555803571428572
0,0.0,0.002013913043478261,0.0023137391304347828,0.0,0.0046991304347826085,0.0034260869565217395,0.004146434782608696,0.0013686956521739132,0.0028921739130434785,0.01540104347826087,0.010988521739130435,0.0005914782608695653,0.0,0.0006843478260869566,0.0011829565217391306,0.0,0.000671304347826087,0.00959304347826087,0.02073217391304348,0.0,0.008907826086956522,0.008389565217391306,0.009700173913043479,0.003491304347826087,0.0047387826086956525,0.014550260869565219,0.008214260869565218,0.00787008695652174,0.0006843478260869566,0.01047391304347826,0.009080869565217392,0.0,0.0034706086956521743,0.0023693913043478262,0.006493217391304348,0.0017744347826086958,0.013624,0.01151895652173913,0.01591513043478261,0.01089704347826087,0.004994782608695653,0.013348173913043479,0.009251478260869566,0.007687826086956522,0.0005914782608695653,0.007264695652173914,0.006150260869565218,0.0054406956521739136,0.0,0.0,0.0011829565217391306,0.0,0.004790434782608695,0.007680869565217391,0.004237739130434783,0.004184347826086957,0.0017744347826086958,0.009080869565217392,0.006662782608695653,0.0030226086956521743,0.0,0.0013947826086956523,0.0042316521739130435,0.0
0,0.019894736842105264,0.00931140350877193,0.006564473684210526,0.01775328947368421,0.00931140350877193,0.003456140350877193,0.0,0.00862938596491228,0.008752631578947368,0.001493859649122807,0.004408771929824562,0.004475,0.010990131578947368,0.0025888157894736843,0.0037291666666666667,0.014651315789473684,0.006771929824561403,0.0043201754385964915,0.005975438596491228,0.006040570175438596,0.0025921052631578947,0.0035263157894736843,0.0,0.00968530701754386,0.0,0.0,0.0006473684210526316,0.0,0.0025888157894736843,0.004402412280701754,0.005343640350877193,0.015828947368421054,0.01167017543859649,0.0022407894736842103,0.0012596491228070174,0.0022375,0.002987719298245614,0.0007644736842105263,0.0,0.0022901315789473683,0.0037789473684210527,0.0006473684210526316,0.0,0.003231359649122807,0.004475,0.0038168859649122806,0.0025850877192982458,0.001524561403508772,0.013526315789473683,0.005177631578947369,0.005966666666666667,0.006032894736842105,0.00862938596491228,0.007924342105263158,0.0007633771929824562,0.007914473684210527,0.004475,0.0038168859649122806,0.0025850877192982458,0.004573684210526316,0.013789473684210527,0.014070175438596491,0.0038114035087719296,0.03161842105263158
0,0.0018712871287128714,0.003821782178217822,0.0049396039603960395,0.0,0.0,0.0039009900990099014,0.0016861386138613862,0.0019480198019801982,0.0008232673267326733,0.011802970297029704,0.0049762376237623765,0.005050990099009901,0.0009542079207920793,0.0019480198019801982,0.0033673267326732675,0.0,0.004777227722772278,0.0029257425742574257,0.006744554455445545,0.002922029702970297,0.006826732673267328,0.006965346534653466,0.012080198019801982,0.005962871287128713,0.0033722772277227724,0.018983168316831684,0.012421782178217823,0.008616336633663367,0.0,0.005962871287128713,0.00516980198019802,0.00794059405940594,0.0041163366336633665,0.0008430693069306931,0.002843564356435644,0.0033673267326732675,0.006744554455445545,0.01812029702970297,0.02192079207920792,0.008616336633663367,0.002843564356435644,0.016805940594059408,0.006583663366336634,0.0036472772277227725,0.005892821782178218,0.00516980198019802,0.0051061881188118816,0.0051623762376237625,0.0,0.0,0.008418316831683169,0.0,0.0038960396039603965,0.0029814356435643565,0.006031435643564357,0.001985148514851485,0.0033673267326732675,0.008616336633663367,0.005835643564356436,0.004301980198019802,0.0019455445544554458,0.001985148514851485,0.008603960396039605,0.003965346534653465
0,0.0016188436830835119,0.0016531049250535334,0.006409850107066381,0.0016509635974304069,0.003306209850107067,0.0033747323340471095,0.004376017130620985,0.003370449678800857,0.004985438972162741,0.00802269807280514,0.004919914346895075,0.0014565310492505356,0.0016509635974304069,0.005055674518201285,0.002184796573875803,0.004207708779443255,0.0016531049250535334,0.010124197002141328,0.0029173447537473238,0.00842612419700214,0.010967880085653105,0.021520342612419703,0.012689935760171306,0.0137558886509636,0.0014586723768736619,0.01492933618843683,0.011378158458244112,0.001490792291220557,0.00421306209850107,0.012896145610278372,0.00969014989293362,0.003434689507494647,0.007122055674518201,0.0029173447537473238,0.005534903640256959,0.002184796573875803,0.0014586723768736619,0.020154603854389722,0.008849678800856532,0.010435546038543898,0.007379871520342612,0.011378158458244112,0.006213276231263384,0.002524197002141328,0.0007282655246252678,0.002981584582441114,0.0031552462526766595,0.0,0.0008254817987152034,0.0,0.004369593147751606,0.0008415417558886511,0.007583511777301927,0.012896145610278372,0.0037269807280513917,0.0025760171306209853,0.003641327623126338,0.005217773019271949,0.005679443254817987,0.0014886509635974306,0.0,0.006010706638115633,0.0014886509635974306,0.0008576017130620986
0,0.013,0.005105820105820106,0.0035195767195767193,0.0,0.005105820105820106,0.008338624338624338,0.0018021164021164021,0.001041005291005291,0.005279365079365079,0.0072084656084656085,0.012156613756613756,0.002699206349206349,0.0,0.001041005291005291,0.0017994708994708995,0.0010396825396825396,0.004084656084656084,0.00938095238095238,0.012614814814814815,0.002082010582010582,0.014592592592592593,0.020206349206349207,0.007377777777777778,0.00955952380952381,0.004505291005291005,0.007377777777777778,0.004685714285714286,0.0036835978835978835,0.002082010582010582,0.004248677248677249,0.01012989417989418,0.0021216931216931217,0.0043994708994709,0.0018021164021164021,0.009117460317460318,0.0008997354497354498,0.0072084656084656085,0.019366666666666667,0.00859047619047619,0.007367195767195767,0.006078306878306878,0.01718095238095238,0.012793650793650795,0.004677777777777778,0.0008997354497354498,0.0,0.007796296296296296,0.002758730158730159,0.0,0.0,0.002699206349206349,0.0010396825396825396,0.001041005291005291,0.0021243386243386246,0.0018417989417989417,0.0021216931216931217,0.0008997354497354498,0.009208994708994708,0.010914814814814815,0.0009195767195767196,0.0010396825396825396,0.0021216931216931217,0.002758730158730159,0.0010595238095238095
0,0.004106570098292809,0.003794102431453699,0.004645732022762545,0.003390325918261769,0.004393171236420072,0.007541645111226074,0.004933678220382824,0.0034606828763579928,0.0053339886187273675,0.006519503362648733,0.007131712364200724,0.0033429384376616657,0.0023931712364200722,0.0034606828763579928,0.0024632177961717537,0.0036595964821520954,0.003993792033109156,0.008764614588722195,0.005462286601138128,0.0026464045525090535,0.0061148473874806,0.010814278323848939,0.010099120538023797,0.008308329022245216,0.006167097775478531,0.012804242110708743,0.009162959130884635,0.0032414899120538024,0.0042749612002069325,0.009969994826694258,0.006122814278323849,0.004771339886187274,0.0043016037247801345,0.005286083807553027,0.010103259182617693,0.003518882565959648,0.004581272633212623,0.00955809622348681,0.010842834971546818,0.007383393688566995,0.008320331091567513,0.008552095188825659,0.007755613036730472,0.00335406104500776,0.0005278323848939472,0.004502069322296948,0.003963890325918262,0.003956130367304708,0.003589756854630109,0.0024428349715468183,0.0015834971546818417,0.0022364200724262805,0.005903517847904811,0.007477496120020693,0.0052224004138644595,0.005808587687532334,0.003518882565959648,0.004862234868080704,0.003963890325918262,0.0030570098292809107,0.003049663735126746,0.006638385928608381,0.002877185721676151,0.004765390584583549
0,0.00726923076923077,0.0066807692307692314,0.007035769230769232,0.0044480769230769235,0.004453846153846155,0.0075769230769230774,0.0013100000000000002,0.0030269230769230772,0.007035769230769232,0.012445000000000001,0.00938923076923077,0.0013080769230769233,0.001482692307692308,0.0060538461538461544,0.0019621153846153846,0.0022673076923076926,0.007423076923076924,0.006061538461538462,0.011135,0.0037836538461538463,0.011365384615384616,0.01700769230769231,0.00737423076923077,0.011581730769230771,0.0013100000000000002,0.006033461538461539,0.006244615384615385,0.000669423076923077,0.0030269230769230772,0.01312596153846154,0.005355384615384616,0.003084615384615385,0.008315000000000001,0.0026200000000000004,0.009941538461538462,0.0026161538461538466,0.009170000000000001,0.008715,0.004541538461538462,0.004685961538461539,0.012703076923076925,0.005676923076923078,0.010695000000000001,0.003967115384615385,0.0013080769230769233,0.001338846153846154,0.004533846153846155,0.0013369230769230771,0.0022240384615384618,0.0007567307692307693,0.0019621153846153846,0.0007557692307692309,0.004540384615384615,0.013898076923076924,0.001338846153846154,0.005398076923076924,0.0019621153846153846,0.002677692307692308,0.006800769230769232,0.0026738461538461543,0.0,0.004626923076923077,0.0026738461538461543,0.004621153846153847
0,0.004362377380265436,0.0028955568378534334,0.0028788228505481823,0.0011122331217541836,0.0040092325447201385,0.006593190998268899,0.00412729371032891,0.0029518176572417773,0.0028788228505481823,0.008451125216387767,0.006297518753606463,0.0025512406231967687,0.0002224466243508367,0.0009082515868436237,0.00156999422965955,0.0009070975187536064,0.0031182919792267744,0.009094056549336411,0.010416503173687247,0.0015894402769763415,0.00932140796306982,0.015773802654356607,0.014281938834391229,0.01065724177726486,0.003341142527409117,0.017098095787651472,0.01226451240623197,0.003213848817080208,0.0018165031736872474,0.011352279284477785,0.0068294287362954415,0.006016156953260242,0.002494979803808425,0.004716907097518754,0.005634622042700519,0.0009812463935372187,0.00825458742065782,0.015891171379111366,0.01294587420657819,0.008637218695903058,0.004308828620888633,0.01294587420657819,0.008929717253317945,0.003911194460473168,0.0005887478361223312,0.00401731102135026,0.004591402192729371,0.002808078476630121,0.0013346797461050203,0.0009082515868436237,0.0013737449509521062,0.0,0.003178880553952683,0.01158395845354876,0.004419042123485286,0.003470859780727063,0.003532487016733988,0.007231159838430468,0.002550778995960762,0.002406924408540104,0.0011338718984420081,0.006478938257357184,0.002406924408540104,0.003004327755337565
0,0.004549234135667397,0.0025339168490153175,0.004366739606126915,0.0025306345733041575,0.005490153172866521,0.0060350109409190375,0.0026085339168490152,0.005166301969365426,0.007641794310722101,0.004471772428884026,0.008169803063457331,0.002976805251641138,0.0012653172866520788,0.0017221006564551423,0.0033489059080962806,0.0017199124726477023,0.0033785557986870897,0.009914660831509848,0.01006148796498906,0.002152625820568928,0.011207877461706784,0.025070021881838076,0.011060612691466083,0.008785557986870897,0.0007452954048140044,0.012204814004376369,0.0071054704595186,0.0030468271334792123,0.0017221006564551423,0.007467724288840263,0.009521334792122539,0.006580962800875273,0.005458424507658643,0.005589715536105032,0.007227133479212254,0.0026047045951859958,0.004471772428884026,0.014111816192560175,0.006782494529540482,0.007236214442013129,0.006284463894967177,0.009366301969365427,0.008465645514223194,0.0038691466083150988,0.00037210065645514224,0.005712800875273523,0.0054812910284463895,0.0011409190371991246,0.0004217724288840263,0.0008610503282275711,0.0018605032822757112,0.0008599562363238512,0.005166301969365426,0.010542669584245077,0.0026659737417943107,0.0043873085339168495,0.006325711159737418,0.0060936542669584245,0.004191575492341357,0.0026621444201312913,0.0008599562363238512,0.007458424507658644,0.0011409190371991246,0.00438183807439825
0,0.0037668977469670706,0.0030103986135181977,0.0040350086655112655,0.0025054159445407277,0.001839688041594454,0.0040970537261698445,0.0026563258232235702,0.004773830155979203,0.0036026863084922013,0.005755372616984402,0.008212824956672445,0.004420710571923743,0.0023383882149046794,0.0037508665511265162,0.0014735701906412478,0.002554159445407279,0.0015051993067590988,0.0035849220103986133,0.005755372616984402,0.002216421143847487,0.005121317157712305,0.015850086655112654,0.011630069324090123,0.006436525129982669,0.003984488734835355,0.011932149046793763,0.012534488734835357,0.003468934142114385,0.001704939341421144,0.00748028596187175,0.007390337954939342,0.007123483535528596,0.004755545927209706,0.004279636048526863,0.009083882149046794,0.0029471403812824956,0.004427209705372617,0.011479029462738303,0.013429809358752166,0.005278812824956673,0.009581629116117853,0.012022876949740037,0.008486048526863086,0.004213648180242635,0.0023577123050259963,0.004373873483535529,0.004341334488734836,0.004367590987868285,0.003173526863084922,0.002216421143847487,0.0029471403812824956,0.002213604852686309,0.0020459272097053728,0.007654246100519931,0.004072227036395148,0.007297227036395147,0.0038312824956672448,0.005127989601386483,0.005107452339688042,0.0033133448873483534,0.004256932409012132,0.005386048526863085,0.004367590987868285,0.007635181975736568
0,0.008400000000000001,0.003812345679012346,0.006569876543209877,0.0028555555555555556,0.001906172839506173,0.010701234567901235,0.0008409876543209877,0.002914814814814815,0.007391111111111111,0.006727901234567901,0.010637037037037037,0.005878271604938271,0.0009518518518518518,0.00194320987654321,0.0016795061728395063,0.0029111111111111113,0.007624691358024692,0.005837037037037037,0.009250864197530864,0.00194320987654321,0.009728395061728396,0.006948148148148148,0.007746666666666667,0.005948148148148149,0.0016819753086419753,0.008607407407407407,0.0058311111111111116,0.0017190123456790123,0.002914814814814815,0.0069395061728395055,0.005157037037037037,0.0029703703703703706,0.004106172839506173,0.0033639506172839506,0.010637037037037037,0.0016795061728395063,0.009250864197530864,0.007746666666666667,0.008017777777777778,0.006876049382716049,0.008509629629629631,0.008017777777777778,0.023284444444444444,0.007276543209876543,0.004198765432098766,0.0017190123456790123,0.00654888888888889,0.0034330864197530866,0.0019037037037037037,0.002914814814814815,0.004198765432098766,0.0009703703703703704,0.00388641975308642,0.00495679012345679,0.0008595061728395062,0.001980246913580247,0.0033590123456790125,0.008595061728395062,0.007276543209876543,0.0008582716049382716,0.0019407407407407407,0.0009901234567901234,0.006007901234567901,0.001977777777777778
0,0.009710091743119266,0.006374311926605505,0.007933577981651377,0.0021220183486238536,0.00424954128440367,0.005783486238532111,0.00437467889908257,0.005054128440366973,0.009154128440366973,0.006249541284403671,0.005269724770642202,0.0037442201834862387,0.001414678899082569,0.0036100917431192664,0.0031201834862385324,0.0014422018348623855,0.00566605504587156,0.006506422018348624,0.00437467889908257,0.004332110091743119,0.005060550458715597,0.012539449541284406,0.012153027522935782,0.006630275229357799,0.006249541284403671,0.01407192660550459,0.0037915596330275235,0.006387155963302753,0.0021660550458715597,0.007366972477064221,0.005748440366972478,0.00882935779816514,0.009764403669724772,0.00437467889908257,0.006850642201834863,0.0018721100917431194,0.0074994495412844045,0.010234128440366974,0.008124770642201835,0.008303302752293578,0.0047427522935779825,0.008124770642201835,0.004880366972477065,0.0027036697247706425,0.0018721100917431194,0.0044710091743119275,0.004866605504587156,0.004464587155963303,0.0007073394495412845,0.0021660550458715597,0.004368256880733945,0.0014422018348623855,0.0036100917431192664,0.008103669724770644,0.005109724770642202,0.003678899082568808,0.0031201834862385324,0.005748440366972478,0.006488807339449542,0.003188990825688074,0.0036055045871559634,0.005150458715596331,0.005740183486238532,0.002204587155963303
0,0.002735166425470333,0.003351664254703329,0.002887988422575977,0.0033473227206946457,0.005027496382054993,0.008552821997105643,0.005421997105643994,0.0017083936324167874,0.0043319826338639655,0.009365267727930535,0.006650072358900145,0.0029531114327062233,0.0005578871201157742,0.0022778581765557165,0.004921852387843705,0.0028437047756874096,0.00391027496382055,0.009693198263386398,0.0069007235890014475,0.0022778581765557165,0.009693198263386398,0.013962373371924748,0.015134587554269175,0.007553545586107092,0.009365267727930535,0.012612156295224313,0.00982575976845152,0.005037626628075253,0.0017083936324167874,0.008134587554269176,0.0025188133140376266,0.002901591895803184,0.002887988422575977,0.005914905933429812,0.011221997105643994,0.0034452966714905936,0.0049290882778581764,0.01563907380607815,0.011961794500723589,0.0030225759768451525,0.0091438494934877,0.009398552821997105,0.007348480463096962,0.0038383502170767007,0.0019687409551374818,0.004030101302460202,0.0046913169319826335,0.004024312590448625,0.002789435600578871,0.0017083936324167874,0.0014765557163531117,0.0011374819102749638,0.003416787264833575,0.008134587554269176,0.004030101302460202,0.002901591895803184,0.0014765557163531117,0.0045338639652677286,0.005970767004341534,0.003018234442836469,0.0028437047756874096,0.004062228654124458,0.003018234442836469,0.0011591895803183792
0,0.003,0.0015317460317460316,0.004619444444444444,0.0030595238095238093,0.003829365079365079,0.003908730158730158,0.0020273809523809524,0.003903769841269841,0.007259126984126984,0.005406349206349206,0.006838095238095238,0.002699206349206349,0.0,0.009369047619047619,0.0013496031746031746,0.0015595238095238095,0.0022976190476190475,0.00469047619047619,0.012164285714285714,0.003903769841269841,0.010944444444444444,0.01675,0.009683333333333334,0.01354265873015873,0.0013515873015873016,0.0083,0.005857142857142857,0.003453373015873016,0.003903769841269841,0.016729166666666666,0.010360119047619047,0.005569444444444445,0.004619444444444444,0.005406349206349206,0.003988888888888889,0.004048809523809524,0.002703174603174603,0.011066666666666667,0.005271428571428572,0.007597420634920635,0.006268253968253968,0.0064428571428571425,0.006236904761904762,0.004677777777777778,0.0013496031746031746,0.005525396825396826,0.0035083333333333334,0.0041380952380952385,0.002294642857142857,0.0007807539682539682,0.002024404761904762,0.0007797619047619047,0.007026785714285715,0.01911904761904762,0.0020720238095238096,0.01193452380952381,0.002699206349206349,0.0062160714285714284,0.0052625,0.0034484126984126984,0.0007797619047619047,0.007956349206349207,0.002758730158730159,0.007151785714285715
0,0.0,0.0006117274167987322,0.002635499207606973,0.0012218700475435816,0.002446909667194929,0.010614896988906499,0.0043182250396196515,0.004988906497622821,0.006325198098256736,0.009716006339144215,0.005006656101426307,0.0010779714738510303,0.0,0.0031180665610142633,0.0026949286846275756,0.0018684627575277339,0.0018351822503961967,0.010614896988906499,0.008636450079239303,0.0024944532488114105,0.008741679873217117,0.016564183835182253,0.00939175911251981,0.01145324881141046,0.0037784469096671953,0.012706497622820919,0.008420919175911253,0.0027583201267828844,0.0031180665610142633,0.010180665610142631,0.010481616481774961,0.005083993660855785,0.002635499207606973,0.0075568938193343906,0.0072824088748019026,0.0026949286846275756,0.007017115689381934,0.008839302694136292,0.010292234548335976,0.0071716323296355,0.005461806656101427,0.007953090332805073,0.007280824088748019,0.006538510301109351,0.0032339144215530907,0.0038616481774960383,0.004203328050713154,0.0038561014263074488,0.0,0.0031180665610142633,0.0032339144215530907,0.0012456418383518227,0.005612519809825674,0.009544374009508718,0.0033099841521394614,0.005719492868462758,0.004850871632329636,0.0033099841521394614,0.00700554675118859,0.0044069730586370846,0.0012456418383518227,0.006990491283676704,0.0027543581616481776,0.0069817749603803495
0,0.0043076923076923075,0.004398860398860399,0.004737891737891738,0.003294871794871795,0.004398860398860399,0.005612535612535613,0.0,0.005605413105413105,0.010423361823361824,0.004851851851851852,0.012273504273504274,0.0038757834757834763,0.0,0.0011210826210826211,0.00872051282051282,0.0022393162393162394,0.0021994301994301994,0.00449002849002849,0.010674074074074075,0.0022421652421652422,0.00898005698005698,0.005726495726495727,0.0019863247863247863,0.012582621082621084,0.0,0.0009931623931623932,0.0,0.0019834757834757836,0.0044843304843304845,0.009150997150997152,0.012892592592592593,0.00456980056980057,0.008528205128205128,0.001940740740740741,0.012273504273504274,0.006782621082621083,0.0029111111111111117,0.007945299145299145,0.0008410256410256411,0.009917378917378919,0.00981880341880342,0.007569230769230769,0.0124,0.006716809116809118,0.0038757834757834763,0.003966951566951567,0.010075213675213676,0.0009903133903133904,0.0010982905982905983,0.0044843304843304845,0.0038757834757834763,0.0,0.0044843304843304845,0.010294871794871796,0.0,0.003427350427350428,0.00968945868945869,0.006942165242165243,0.011754415954415955,0.005941880341880343,0.0011196581196581197,0.003427350427350428,0.0029709401709401713,0.0057051282051282055
0,0.017084745762711864,0.00872316384180791,0.013153672316384183,0.012523305084745763,0.019627118644067798,0.0016694915254237288,0.0004810734463276836,0.008892655367231639,0.012214124293785312,0.004329661016949153,0.004867796610169492,0.004803672316384181,0.010345338983050848,0.005002118644067797,0.007685875706214689,0.009991525423728815,0.01362994350282486,0.003895480225988701,0.004810734463276837,0.007225282485875707,0.0033389830508474575,0.002271186440677966,0.0004923728813559323,0.003402542372881356,0.0009621468926553673,0.0,0.0004169491525423729,0.0,0.006113700564971752,0.0039696327683615825,0.005408333333333334,0.006796610169491526,0.011274576271186441,0.007216101694915255,0.004056497175141243,0.004803672316384181,0.0024053672316384184,0.0029542372881355933,0.0,0.003933333333333334,0.005679096045197741,0.0012508474576271187,0.0017076271186440679,0.0020812146892655366,0.004323305084745763,0.0009833333333333335,0.004994915254237288,0.003436723163841808,0.00980084745762712,0.009448446327683617,0.004323305084745763,0.00888135593220339,0.004446327683615819,0.0022683615819209042,0.0004916666666666667,0.006230225988700566,0.008166242937853108,0.003441666666666667,0.0037461864406779666,0.007364406779661017,0.01165677966101695,0.003398305084745763,0.004909604519774012,0.00791949152542373
0,0.0028816143497757845,0.003288789237668161,0.002684663677130045,0.0017286995515695066,0.0020771300448430494,0.0060071748878923765,0.004276591928251121,0.001941031390134529,0.003877847533632287,0.008705919282511212,0.007340986547085202,0.002745201793721973,0.0008643497757847533,0.0017645739910313902,0.0030502242152466367,0.002114798206278027,0.0025964125560538117,0.004770403587443946,0.006567623318385651,0.001941031390134529,0.005653811659192825,0.014962331838565022,0.016726547085201795,0.005041255605381166,0.004734798206278027,0.01797713004484305,0.011252017937219732,0.006087847533632287,0.0015881165919282513,0.0055813901345291485,0.006243946188340808,0.004315695067264575,0.0035795515695067268,0.00442932735426009,0.010431928251121075,0.0033552466367713003,0.0062621524663677135,0.015788609865470853,0.014693811659192826,0.006556143497757848,0.009144035874439462,0.010060627802690583,0.009216591928251121,0.004361031390134529,0.001982645739910314,0.004370762331838565,0.005946860986547085,0.003429237668161435,0.0013829596412556055,0.0017645739910313902,0.002287668161434978,0.000704932735426009,0.001941031390134529,0.005761434977578476,0.003746367713004485,0.004135874439461884,0.004270313901345291,0.007336636771300449,0.005021793721973094,0.0028057399103139018,0.0017623318385650226,0.003956053811659193,0.004052735426008969,0.002873542600896861
0,0.0039287305122494435,0.004011878247958426,0.0034568671121009654,0.0008585746102449888,0.002579064587973274,0.0052650334075723835,0.002528582034149963,0.002044914625092799,0.0029630289532293986,0.007838604305864885,0.006396436525612472,0.003787305122494432,0.00028619153674832963,0.0011685226429101708,0.0020198960653303637,0.0008752783964365256,0.004298440979955457,0.00497253155159614,0.007838604305864885,0.0014606533036377134,0.008482553823311062,0.023875278396436526,0.0165630289532294,0.006855605048255382,0.0040457312546399405,0.013198663697104677,0.012710913140311805,0.00542694877505568,0.002044914625092799,0.008644023756495917,0.00542694877505568,0.00416778025241277,0.0029630289532293986,0.0030342984409799556,0.006183221974758723,0.0020198960653303637,0.005562880475129919,0.017339420935412027,0.012710913140311805,0.0051685226429101705,0.004903934669636229,0.013368374164810692,0.008616481069042316,0.0050319970304380105,0.0012624350408314774,0.006977505567928731,0.006125909428359317,0.0028386043058648853,0.0011447661469933185,0.0002921306607275427,0.0035348181143281367,0.0,0.0023370452858203416,0.009240163325909429,0.003876391982182628,0.006251670378619154,0.002524870081662955,0.006202227171492205,0.0041568671121009655,0.0030966592427616926,0.0017505567928730512,0.004465478841870824,0.0020644394951744617,0.009217149220489978
