0,0.014029441970356955,0.00827377346969769,0.01726700550197779,0.008993232032280099,0.013309983407774546,0.007914044188406487,0.0028778342503296317,0.012950254126483342,0.014389171251648158,0.017626734783268993,0.022303215440054647,0.009712690594862508,0.008993232032280099,0.005755668500659263,0.008633502750988896,0.006834856344532876,0.014029441970356955,0.012590524845192139,0.018705922627142605,0.010072419876153711,0.015108629814230567,0.013309983407774546,0.002158375687747224,0.014029441970356955,0.0014389171251648159,0.0017986464064560198,0.002518104969038428,0.0017986464064560198,0.010791878438736118,0.014029441970356955,0.01906565190843381,0.017626734783268993,0.013309983407774546,0.010432149157444915,0.017626734783268993,0.004316751375494448,0.013309983407774546,0.011511337001318527,0.0,0.01726700550197779,0.017986464064560198,0.01187106628260973,0.027339425378131502,0.01726700550197779,0.004676480656785651,0.009352961313571303,0.019425381189725015,0.009352961313571303,0.007194585625824079,0.005755668500659263,0.010432149157444915,0.006834856344532876,0.013669712689065751,0.01187106628260973,0.002518104969038428,0.01726700550197779,0.01187106628260973,0.010791878438736118,0.022303215440054647,0.014389171251648158,0.005755668500659263,0.01618781765810418,0.012230795563900936,0.012230795563900936,0.14795717049991855,0.11675617854086051
0,0.022542220147083604,0.010907525877621099,0.013816199444986726,0.009453189093938285,0.01745204140419376,0.009816773289858988,0.002545089371444923,0.009816773289858988,0.017815625600114463,0.01345261524906602,0.016361288816431646,0.012361862661303912,0.007271683918414065,0.00872602070209688,0.010180357485779692,0.010543941681700395,0.010180357485779692,0.011271110073541802,0.021451467559321494,0.010543941681700395,0.010907525877621099,0.008362436506176175,0.005090178742889846,0.01454336783682813,0.00218150517552422,0.001454336783682813,0.00218150517552422,0.0036358419592070327,0.008362436506176175,0.011271110073541802,0.019269962383797277,0.01454336783682813,0.01454336783682813,0.009816773289858988,0.017088457208273053,0.009816773289858988,0.013089031053145317,0.00872602070209688,0.00109075258776211,0.012361862661303912,0.017088457208273053,0.006908099722493363,0.015634120424590243,0.010543941681700395,0.007635268114334769,0.010543941681700395,0.02108788336340079,0.009816773289858988,0.009816773289858988,0.007635268114334769,0.007635268114334769,0.006908099722493363,0.011998278465383209,0.011998278465383209,0.0007271683918414065,0.01672487301235235,0.01417978364090743,0.01345261524906602,0.015634120424590243,0.022542220147083604,0.00872602070209688,0.010907525877621099,0.015270536228669538,0.015997704620510946,0.15623082111417627,0.11950946061178287
0,0.023153389689998218,0.007958977705936888,0.017365042267498666,0.013747325128436442,0.015194411984061332,0.005064803994687111,0.0007235434278124443,0.012300238272811554,0.008682521133749333,0.013023781700623998,0.012300238272811554,0.01664149883968622,0.014470868556248889,0.007958977705936888,0.012300238272811554,0.013747325128436442,0.013023781700623998,0.010129607989374222,0.012300238272811554,0.013747325128436442,0.008682521133749333,0.012300238272811554,0.0007235434278124443,0.010853151417186666,0.0021706302834373333,0.0,0.0007235434278124443,0.0014470868556248886,0.0057883474224995545,0.006511890850311999,0.022429846262185776,0.020982759406560886,0.012300238272811554,0.008682521133749333,0.010129607989374222,0.008682521133749333,0.010129607989374222,0.006511890850311999,0.0014470868556248886,0.015194411984061332,0.007958977705936888,0.005064803994687111,0.007235434278124444,0.010129607989374222,0.013747325128436442,0.013023781700623998,0.011576694844999109,0.010129607989374222,0.013747325128436442,0.006511890850311999,0.010853151417186666,0.012300238272811554,0.015194411984061332,0.008682521133749333,0.0014470868556248886,0.017365042267498666,0.020259215978748444,0.015194411984061332,0.010129607989374222,0.020982759406560886,0.009406064561561777,0.015194411984061332,0.020259215978748444,0.02460047654562311,0.1638149399970544,0.12566541389112518
0,0.011695514206603709,0.008576710418176052,0.01871282273056593,0.012475215153710622,0.02027222462477976,0.008576710418176052,0.0015594018942138277,0.009356411365282966,0.014814317995031363,0.01871282273056593,0.010915813259496794,0.009356411365282966,0.01013611231238988,0.009356411365282966,0.013254916100817537,0.012475215153710622,0.016373719889245193,0.01013611231238988,0.01949252367767285,0.014814317995031363,0.013254916100817537,0.014814317995031363,0.004678205682641483,0.01403461704792445,0.0015594018942138277,0.0023391028413207414,0.003898504735534569,0.0007797009471069139,0.01013611231238988,0.01403461704792445,0.016373719889245193,0.01871282273056593,0.014814317995031363,0.008576710418176052,0.007017308523962225,0.009356411365282966,0.011695514206603709,0.007017308523962225,0.0007797009471069139,0.01949252367767285,0.008576710418176052,0.009356411365282966,0.005457906629748397,0.009356411365282966,0.008576710418176052,0.008576710418176052,0.011695514206603709,0.007797009471069138,0.008576710418176052,0.012475215153710622,0.008576710418176052,0.008576710418176052,0.015594018942138277,0.016373719889245193,0.0015594018942138277,0.016373719889245193,0.015594018942138277,0.007797009471069138,0.012475215153710622,0.017153420836352105,0.009356411365282966,0.01793312178345902,0.011695514206603709,0.02027222462477976,0.1604675561990147,0.12532637625105222
0,0.01516563566753979,0.012132508534031835,0.012132508534031835,0.011121466156195846,0.014154593289703804,0.012132508534031835,0.0,0.016176678045375776,0.012132508534031835,0.009099381400523875,0.006066254267015917,0.012132508534031835,0.008088339022687888,0.014154593289703804,0.014154593289703804,0.011121466156195846,0.014154593289703804,0.012132508534031835,0.010110423778359861,0.02527605944589965,0.023253974690227677,0.03033127133507958,0.001011042377835986,0.021231889934555707,0.0,0.0,0.0,0.004044169511343944,0.011121466156195846,0.023253974690227677,0.017187720423211764,0.014154593289703804,0.010110423778359861,0.007077296644851902,0.007077296644851902,0.001011042377835986,0.012132508534031835,0.007077296644851902,0.001011042377835986,0.007077296644851902,0.007077296644851902,0.007077296644851902,0.006066254267015917,0.006066254267015917,0.012132508534031835,0.007077296644851902,0.009099381400523875,0.014154593289703804,0.011121466156195846,0.011121466156195846,0.010110423778359861,0.010110423778359861,0.012132508534031835,0.026287101823735635,0.002022084755671972,0.021231889934555707,0.006066254267015917,0.011121466156195846,0.014154593289703804,0.020220847556719723,0.011121466156195846,0.016176678045375776,0.012132508534031835,0.013143550911867818,0.16130443555997404,0.1218665185543118
0,0.01678724326590059,0.008999885711046332,0.013808187020083861,0.009940640314988458,0.018156563856083018,0.00972113090740196,0.0022369053915957202,0.010829130774267132,0.016160073529939176,0.012167092877651489,0.014236753006324163,0.01115316847118053,0.009982451630719218,0.008696753671998313,0.013609583270362744,0.010839583603199822,0.011121809984382459,0.015888299977689226,0.016996299844554398,0.01449807372964142,0.014414451098179898,0.012522489061362958,0.0029058864432878985,0.015532903793977757,0.0017351696028265868,0.0018501507210861798,0.0025086789438456677,0.00259230157530719,0.008038225449238826,0.016599092345112167,0.017717545040910027,0.015135696294535527,0.012146187219786107,0.008132300909633038,0.014351734124583756,0.007985961304575375,0.011738526891411185,0.01004516860431536,0.0017978865764227282,0.011728074062478494,0.012125281561920725,0.009219395118632828,0.011592187286353521,0.009512074328748156,0.008404074461882986,0.009020791368911712,0.015846488661958466,0.01080822511640175,0.009480715841950085,0.007923244330979233,0.008560866895873341,0.010703696827074848,0.014184488861660712,0.013086941823728231,0.001745622431759277,0.01940045049907316,0.012595658863891789,0.012073017417257276,0.01411131905913188,0.02082203523391904,0.010243772354036475,0.01411131905913188,0.012428413600968745,0.01780116767237155,0.16187425042259568,0.1170164399979
0,0.0186477120164524,0.010600493516434696,0.016252916138985423,0.011850717834818192,0.017820098735268956,0.008434611950784418,0.0021306639792169407,0.011604194729784826,0.018982279087569106,0.011498541970484812,0.014861821474868578,0.011850717834818192,0.010829407828251392,0.009174181265884514,0.013329856465018382,0.01220289369915157,0.013734858709001766,0.012713548702434968,0.01695726786765218,0.013593988363268415,0.014139860952985151,0.009244616438751189,0.0013030506980335008,0.014227904919068496,0.0013734858709001767,0.0011621803523001494,0.0015143562166335283,0.0019545760470502513,0.00936787799126787,0.01516117095955195,0.016587483210102134,0.01584791389500204,0.014439210437668522,0.0090685285065845,0.01436877526480185,0.009262225231967859,0.011111148519718096,0.008628308676167776,0.0011269627658668116,0.011604194729784826,0.012801592668518314,0.009315051611617865,0.011005495760418081,0.008998093333717823,0.007342866771350944,0.008557873503301101,0.01368203232935176,0.010600493516434696,0.010530058343568021,0.007606998669600978,0.009632009889517906,0.010829407828251392,0.013928555434385126,0.012607895943134955,0.0014263122505501834,0.019528151677285846,0.013981381814035132,0.010494840757134683,0.014738559922351895,0.017379878904852236,0.01105832214006809,0.014597689576618543,0.012995289393901672,0.018383580118202365,0.1582762113386882,0.12113675264878575
0,0.020442130929804236,0.010132494706974023,0.01592502227547141,0.012612475928960674,0.016651302490481787,0.008396507851583369,0.0014525604300207515,0.01167362589492287,0.018529002558557394,0.011248486256868017,0.01429532032959447,0.012258192897248294,0.012134193836148962,0.009973067342703453,0.012860474051159337,0.013037615567015527,0.01298447311225867,0.012523905171032577,0.01576559491120084,0.013391898598727905,0.012966758960673052,0.009282215430864316,0.0016828444006337976,0.01411817881373828,0.0012754189141645624,0.0015765594911200842,0.0018954142196612248,0.0014525604300207515,0.009441642795134885,0.013409612750313523,0.016208448700841316,0.01576559491120084,0.01401189390422457,0.008148509729384704,0.01463188920972123,0.009512499401477362,0.011035916437840588,0.008290222942069655,0.001558845339534465,0.011124487195768683,0.012541619322618198,0.00869764842853889,0.011301628711624873,0.009105073915008127,0.00791822575877166,0.008361079548412132,0.01266561838371753,0.010256493768073357,0.011655911743337253,0.007369087059617472,0.010008495645874691,0.01248847686786134,0.01401189390422457,0.012081051381392106,0.0015057028847776084,0.01790900725306073,0.013958751449467711,0.010486777738686403,0.014153607116909519,0.016385590216697502,0.012027908926635248,0.013763895782025902,0.013267899537628573,0.022656399878006602,0.15901210374402946,0.1227321919138801
0,0.021472704037960172,0.011412066481713098,0.015316194488614947,0.01330782094660294,0.018094131724295113,0.010116947094808157,0.002139762465321206,0.01150591571264824,0.014828178487752216,0.012087780944446111,0.013645678177969446,0.01139329663552607,0.011336987096964986,0.009084605554521612,0.011993931713510972,0.012031471405885027,0.014039844947897036,0.014321392640702459,0.015879289874225794,0.01280103509955318,0.014790638795378161,0.013476749562286191,0.0036225803140964275,0.014509091102572738,0.002609008619996909,0.002609008619996909,0.004110596314959159,0.002289921234817431,0.009516312016823259,0.014621710179694906,0.014640480025881935,0.015053416641996555,0.012951193869049405,0.007864565552364783,0.011768693559266633,0.00810857355279615,0.010135716940995186,0.010360955095239523,0.0038665883145277934,0.011562225251209323,0.011036669557972537,0.01049234401854872,0.010342185249052496,0.008164883091357234,0.007226390782005827,0.007470398782437193,0.012144090483007196,0.010661272634231974,0.013045043099984544,0.008258732322292373,0.008990756323586471,0.010229566171930327,0.014021075101710008,0.012444408021999646,0.001989603695824981,0.016254686797966354,0.012219169867755307,0.010736352018980086,0.011937622174949885,0.015654051719981455,0.012444408021999646,0.013533059100847277,0.011749923713079605,0.020121275112494147,0.16059252959831632,0.12296244144282026
0,0.028517534917923176,0.012559536103748546,0.016190191918613674,0.016907879695970733,0.017498916689088314,0.008168975583446534,0.0011609655221952438,0.011567438293872611,0.017752218257567273,0.009224398785442211,0.011989607574670883,0.011778522934271746,0.01502922639641843,0.010617557412076503,0.013446091593424915,0.01724561512060935,0.015894673422054886,0.010976401300755034,0.013129464632826214,0.013171681560906041,0.013446091593424915,0.008358951759805756,0.0007599047054368869,0.011145269013074341,0.0010765316660355899,0.00037995235271844345,0.0006332539211974058,0.001203182450275071,0.01036425584359754,0.012728403816067857,0.013023922312626647,0.015514721069336442,0.01568358878165575,0.006754708492772328,0.011293028261353737,0.010849750516515553,0.00909774800120273,0.0054037667942178624,0.0004432777448381841,0.008401168687885584,0.011271919797313824,0.005424875258257776,0.0073035285578100795,0.00772569783860835,0.007894565550927659,0.007219094701650426,0.010680882804196245,0.011461895973673045,0.01407934551462232,0.008105650191326794,0.010132062739158492,0.015409178749136875,0.013129464632826214,0.011799631398311663,0.0009287724177561952,0.020517427046795947,0.01448040633138068,0.008316734831725929,0.011799631398311663,0.016549035807292205,0.014438189403300852,0.01581023956589523,0.013973803194422754,0.02562567534445502,0.16104510310328596,0.1254888123476369
0,0.026542964938687862,0.011428221015268386,0.014594293630504029,0.01973374027304408,0.019343402553357494,0.007004393525487074,0.0014312383055174829,0.011883615021569403,0.016892949090880592,0.008869340408434097,0.00965001584780727,0.012512492458842237,0.01776036624573967,0.009628330418935793,0.014941260492447662,0.018866323118185,0.013900359906616764,0.01255586331658519,0.012946201036271776,0.014789462490347322,0.011276423013168047,0.007416416674045139,0.0010409005858308966,0.010257207856208627,0.0012143840168027126,0.0008891025837305576,0.0007589900105016954,0.0013661820189030517,0.00986687013652204,0.010842714435738506,0.012339009027870421,0.014550922772761076,0.015418339927620156,0.007156191527587414,0.010257207856208627,0.009519903274578408,0.009021138410534438,0.005247873786897437,0.0007806754393731725,0.008739227835205235,0.0091512509837633,0.005269559215768914,0.006483943232571627,0.0067658538079008275,0.008869340408434097,0.006961022667744121,0.009780128421036134,0.011449906444139863,0.016437555084579576,0.008522373546490465,0.010127095282979766,0.017174859666209793,0.014550922772761076,0.010322264142823058,0.0009758442992164655,0.016719465659908776,0.015093058494548001,0.008760913264076712,0.010777658149124075,0.0164158696557081,0.01576530678956379,0.015136429352290955,0.013987101622102673,0.025610491497214352,0.16885164811882056,0.12680562213560617
0,0.01809135376638049,0.008569588626180232,0.014120080988394531,0.012889218665393035,0.01374849990975257,0.00764063592957533,0.0020436959325307873,0.010775851280616878,0.014352319162545757,0.010775851280616878,0.013075009204714013,0.012378294682260337,0.012355070864845214,0.00970755567952124,0.014073633353564286,0.01579219584228336,0.011124208541843717,0.011495789620485678,0.014677452606357473,0.013980738083903795,0.013330471196280363,0.009498541322785136,0.0018346815757946842,0.011774475429467149,0.0018114577583795617,0.0016721148538888261,0.0016488910364737036,0.00206691974994591,0.009870122401427098,0.012029937421033499,0.01555995766813213,0.015652852937792623,0.013260799744034995,0.006363325971743588,0.012447966134505705,0.009405646053124645,0.01070617982837151,0.007454845390254349,0.0019043530280400517,0.01124032762891933,0.011124208541843717,0.007942545555971924,0.009730779496936362,0.009870122401427098,0.008871498252576828,0.008337350452029008,0.014375542979960878,0.01212283269069399,0.011217103811504208,0.0077567550166509425,0.009335974600879279,0.015652852937792623,0.013493037918186221,0.011844146881712519,0.0014166528623224775,0.01932221608938199,0.0141897524406399,0.010915194185107615,0.01421297625805502,0.019391887541627358,0.012865994847977912,0.01600121019901946,0.014700676423772594,0.027125418740863175,0.16366158067825198,0.12332077704265453
0,0.021007802506192833,0.01003181580351905,0.01675903345999653,0.012864328500983253,0.015696841198447456,0.007694992828111083,0.00200636316070381,0.012156200326617201,0.019355503432672047,0.011684114877039834,0.014965108751602537,0.012156200326617201,0.011707719149518703,0.008993227814448843,0.013926520762532328,0.012651890048673436,0.012911537045940988,0.011660510604560966,0.01687705482239087,0.012935141318419857,0.012510264413800227,0.008686372272223554,0.0018883417983094682,0.012250617416532673,0.0018411332533517315,0.001345443531295496,0.0017939247083939946,0.002100780250619283,0.00830870391256166,0.014563836119461774,0.015673236925968587,0.01517754720391235,0.014611044664419509,0.008946019269491106,0.014823483116729324,0.010126232893434523,0.011282842244899073,0.007931035552899765,0.0014398606212109694,0.01130644651737794,0.012864328500983253,0.009134853449322052,0.010905173885237178,0.00972496026129376,0.008426725274956002,0.008285099640082791,0.013123975498250803,0.01059831834301189,0.012132596054138333,0.006916051836308427,0.009701355988814893,0.011377259334814547,0.014870691661687063,0.01102319524763152,0.001746716163436258,0.01801005990137655,0.01444581475706743,0.009795773078730367,0.014965108751602537,0.016452177917771243,0.011684114877039834,0.013808499400137987,0.012935141318419857,0.02188116058791096,0.15828023627347632,0.12226153857061643
0,0.023857566096364354,0.01335217532320286,0.014259115533835506,0.017282249569277663,0.019121322774171643,0.00851516086649541,0.0014863742340923936,0.011437523767422825,0.015997417604214748,0.010933668094849134,0.011135210363878613,0.01166425882008099,0.018869394937884795,0.01010230623510254,0.013251404188688122,0.016929550598476076,0.013503332024974968,0.013049861919658644,0.013604103159489705,0.014939320691809994,0.010555776340418864,0.008893052620925677,0.0010329041287760702,0.012923898001515222,0.001184060830548178,0.0007557835088605392,0.0012848319650629167,0.0015619525849784478,0.011790222738224412,0.011135210363878613,0.012294078410798104,0.014259115533835506,0.014032380481177345,0.006147039205399052,0.011739837170967042,0.009094594889955154,0.010505390773161495,0.0060714608545129976,0.0007305907252318546,0.008313618597465933,0.010832896960334395,0.00564318353282536,0.007104364983289069,0.006373774258057214,0.008162461895693824,0.0073562928195759145,0.010354234071389386,0.010757318609448343,0.017357827920163715,0.008011305193921715,0.010127499018731227,0.017836490809108724,0.014914127908181307,0.009925956749701748,0.001536759801349763,0.016803586680332654,0.012999476352401274,0.008288425813837246,0.01042981242227544,0.01703032173299082,0.014511043370122354,0.014586621721008407,0.012823126867000482,0.023630831043706193,0.169297557424744,0.12570758551014502
0,0.02281216433807003,0.011256894411770585,0.015542651802276012,0.015596901895826713,0.015976652550681623,0.008029013845503839,0.0018445031807238549,0.012341896282784615,0.01684465404749285,0.01079576861658962,0.011745145253726897,0.011962145627929707,0.013318397966697244,0.009873517026227694,0.014674650305464786,0.01660052862651469,0.014511900024812681,0.010687268429488217,0.01353539834090005,0.015244276287747154,0.013209897779595841,0.008137514032605242,0.0011121269177893829,0.011609520019850144,0.0014376274790935926,0.00040687570163026204,0.0011121269177893829,0.0018987532742745564,0.00941239123104673,0.011690895160176197,0.014349149744160577,0.016302153111985834,0.015108651053870398,0.008029013845503839,0.012016395721480406,0.009276765997169976,0.009873517026227694,0.007350887676120068,0.0005696259822823669,0.009710766745575588,0.01114839422466918,0.0057776349631497225,0.007703513284199629,0.008598639827786204,0.00905976562296717,0.007242387489018665,0.011229769364995233,0.011663770113400846,0.01277589703119023,0.008218889172931294,0.010253267681082605,0.014349149744160577,0.014918775726442943,0.010551643195611464,0.0013291272919921894,0.018092406199158986,0.015000150866768995,0.010524518148836112,0.012667396844088828,0.016763278907166796,0.013806648808653559,0.016085152737783028,0.014674650305464786,0.022893539478396077,0.1630361132579414,0.12582653543268654
0,0.022961242771818564,0.013104288740862662,0.016696473154476327,0.011092665469239007,0.018564409049555437,0.012041002154433014,0.0040232465432473085,0.012931863889009205,0.01623667354953378,0.014368737654454672,0.01617919859891596,0.010201803734662817,0.0074430061050075194,0.007586693481552068,0.011006453043312278,0.009253467049468809,0.015259599389030862,0.016380360926078325,0.020231182617472178,0.010431703537134091,0.01747238498781688,0.014684849882852676,0.004080721493865127,0.015173386963104135,0.002730060154346388,0.0034772345123780307,0.003850821691393852,0.003735871790158215,0.009109779672924262,0.014771062308779403,0.01724248518534561,0.013650300771731938,0.014225050277910127,0.008994829771688626,0.01359282582111412,0.0068395191235204236,0.012644489135920112,0.011494990123563737,0.003132384808671118,0.012443326808757746,0.01221342700628647,0.010719078290223186,0.012443326808757746,0.008994829771688626,0.0073280562037718825,0.008621242592672804,0.011494990123563737,0.00833386783958371,0.011408777697637009,0.009081042197615352,0.006465931944504602,0.006925731549447152,0.013621563296423028,0.013190501166789388,0.0025576353024929317,0.014225050277910127,0.012472064284066657,0.011150140419856826,0.011897314777888468,0.012845651463082476,0.010000641407500451,0.012644489135920112,0.008592505117363893,0.01652404830262287,0.15556682687112344,0.12134081940609957
0,0.02609021608544964,0.011286854350009735,0.016192949331295375,0.018348228051397734,0.015994436817601737,0.007685270172996578,0.0016164590400767713,0.011059982905788435,0.018546740565091376,0.009018139907796723,0.011485366863703375,0.012336134779533254,0.01741238334398487,0.010010702476264916,0.01582428323443576,0.016816845802903956,0.014945156388078218,0.009216652421490362,0.013243620556418458,0.014746643874384579,0.01176895616898,0.008082295200383857,0.0007940500547745543,0.011315213280537398,0.0008791268463575422,0.0007940500547745543,0.0010209214989958556,0.0012194340126894941,0.010833111461567133,0.011513725794231036,0.011854032960562989,0.014775002804912242,0.01562577072074212,0.006607630812945398,0.01165552044686935,0.010294291781541542,0.010180856059430893,0.00640911829925176,0.000652255402136241,0.008649473810937109,0.010464445364707519,0.006267323646613446,0.007968859478273206,0.00663598974347306,0.009358447074128674,0.007259886215081639,0.01069131680892882,0.009755472101515953,0.015257104623882507,0.009245011352018025,0.010294291781541542,0.01667505115026564,0.01420782419435899,0.009783831032043616,0.0008507679158298795,0.01795120302401046,0.014292900985941976,0.009812189962571279,0.010861470392094796,0.016873563663959278,0.013867517028027037,0.01400931168066535,0.013470492000639761,0.025040935655926123,0.16657529422827017,0.12572759445390833
0,0.021002227050820558,0.010428087701172378,0.01577357803538679,0.014605164847580362,0.01653304660746097,0.008441785281901449,0.001811040441099965,0.01136281825141752,0.016854360234107735,0.010778611657514307,0.013524382648859414,0.011800973196844932,0.011392028581112683,0.009639408799403039,0.01296938638465136,0.013465961989469094,0.013962537594286825,0.011392028581112683,0.016007260672948078,0.014050168583372309,0.013378331000383612,0.01206386616410138,0.00201551274896609,0.014955688803922292,0.0016357784629290003,0.0015773578035386789,0.0015189371441483575,0.0019570920895757684,0.009201253853975628,0.016240943310509362,0.014984899133617452,0.01705883254197386,0.014780426825751326,0.008003630336474039,0.012443600450138469,0.007331792753485341,0.010749401327819146,0.00855862660068209,0.0013436751659773932,0.011275187262332039,0.011684131878064288,0.008763098908548216,0.009347305502451431,0.008821519567938538,0.006952058467448252,0.00852941627098693,0.011508869899893324,0.010866242646599788,0.01206386616410138,0.008324943963120805,0.008763098908548216,0.011479659570198163,0.014751216496056166,0.013349120670688452,0.0015189371441483575,0.01989223452240445,0.012385179790748145,0.010807821987209467,0.014225430561543271,0.015277002430569057,0.013057017373736842,0.015101740452398094,0.013232279351907808,0.02269642617313988,0.15747808070914965,0.12225360966757723
0,0.010885070106464573,0.008852316050438055,0.013212901364172358,0.005803184966398281,0.013376833142884176,0.01199980620170492,0.003344208285721044,0.010393274770329124,0.015376800843168326,0.014294851103670344,0.020491472338976982,0.010196556635874947,0.005508107764717013,0.0074425027535164395,0.011311292731115294,0.005540894120459376,0.010098197568647858,0.013671910344565441,0.02327831257707785,0.010557206549040942,0.01839314557146574,0.019934104291356808,0.004032721756310671,0.020393113271749894,0.002098326767511243,0.0031474901512668647,0.004721235226900297,0.0035409264201752225,0.007999870801136613,0.016262032448212133,0.02327831257707785,0.012885037806748727,0.011212933663888204,0.010983429173691663,0.016098100669500317,0.007737579955197709,0.013016183229718179,0.015934168890788504,0.0037376445546294015,0.014360423815155069,0.015999741602273226,0.015901382535046138,0.02078654954065825,0.012753892383779273,0.006491698436987908,0.010491633837556214,0.017114477697513574,0.008032657156878977,0.006557271148472634,0.005606466831944102,0.007770366310940072,0.005704825899171192,0.012852251451006363,0.014885005507032879,0.0023934039691925115,0.015278441775941237,0.012557174249325094,0.013704696700307807,0.019442308955221362,0.015639091689107234,0.005606466831944102,0.011212933663888204,0.009639188588254773,0.010262129347359672,0.14997513533731213,0.11793832729146057
0,0.022385762711140057,0.011304970296183747,0.013194469580815025,0.013162444169211106,0.015148019688654145,0.009063191483909352,0.004035201862093916,0.012393834290717026,0.014827765572614945,0.012361808879113107,0.014699663926199265,0.00979977595079951,0.011593199000619028,0.007782175019752552,0.01050433500608575,0.012393834290717026,0.012810164641567987,0.013130418757607187,0.017389798500928543,0.00976775053919559,0.013098393346003268,0.013867003224497347,0.005764574088705594,0.013642825343269905,0.002818236221144957,0.006821412671634952,0.005380269149458554,0.002978363279164557,0.00935142018834463,0.014315358986952223,0.016140807448375663,0.013226494992418947,0.012265732644301348,0.007878251254564312,0.013034342522795426,0.007077615964466312,0.012297758055905267,0.011817376881846468,0.006116853616348714,0.011497122765807269,0.011016741591748468,0.011881427705054307,0.013194469580815025,0.008710911956266231,0.007365844668901592,0.007109641376070233,0.012970291699587586,0.008903064425889751,0.012585986760340548,0.008326607017019191,0.008070403724187832,0.012265732644301348,0.012553961348736625,0.011625224412222947,0.002081651754254798,0.015532324627901183,0.011593199000619028,0.010664462064105349,0.011529148177411188,0.014859790984218866,0.012938266287983667,0.012585986760340548,0.009031166072305431,0.02043221260330094,0.1623221138139834,0.12271057212850335
0,0.024737162972155155,0.012124785530373026,0.01557043503766402,0.016318075968491313,0.01563544729251857,0.009686825973327512,0.002307935047336421,0.012222303912654848,0.018268443614127723,0.009654319845900238,0.011994761020663934,0.010824540433282086,0.013457536754891242,0.00984935661046388,0.014302696068000354,0.016805667879900416,0.014107659303436711,0.01140965072697301,0.014465226705136723,0.012969944843482137,0.01270989582406395,0.008516605385945666,0.001592800243936403,0.011929748765809387,0.0018528492633545913,0.0011702205873818472,0.00165781249879095,0.002307935047336421,0.009394270826482051,0.012417340677218487,0.013750091901736703,0.016155545331354947,0.016513112733054953,0.00828906249395475,0.011832230383527565,0.01049947915900935,0.009946874992745701,0.00598112744661833,0.0010727022051000264,0.01049947915900935,0.012872426461200319,0.006208670338609243,0.007866482837400194,0.0065987438677365265,0.008809160532791127,0.00698881739686381,0.011247120089836641,0.009166727934491135,0.013392524500036695,0.008029013474536563,0.008874172787645674,0.014627757342273088,0.014660263469700362,0.010564491413863897,0.0020153799004909586,0.01709822302674588,0.014107659303436711,0.010466973031582076,0.012027267148091205,0.016480606605627682,0.0132624999903276,0.015082843126254918,0.013782598029163977,0.025387285520700624,0.16200784057482576,0.12357249082855665
0,0.019206870750797623,0.00924522553013527,0.0168870355624242,0.013919011130240551,0.01538596573465316,0.008085307935948556,0.00225160474165656,0.009961645220662356,0.01951390776102352,0.011292138931641233,0.014294278587183313,0.012554402195903244,0.010712180134547876,0.009586377763719596,0.014669546044126071,0.015215389617860998,0.013032015322921302,0.011053332368132204,0.01576123319159592,0.014089587247032716,0.013953126353598987,0.010916871474698473,0.0015351850511294727,0.01214501951560205,0.0019104525080722327,0.0015010698277710401,0.0019104525080722327,0.0017739916146385017,0.009074649413343105,0.014601315597409206,0.014055472023674282,0.01487423738427667,0.015147159171144132,0.008528805839608182,0.015693002744879055,0.010439258347680414,0.010814525804623176,0.007437118692138335,0.0015693002744879055,0.011326254154999663,0.01262263264262011,0.007914731819156393,0.010371027900963548,0.009279340753493702,0.007573579585572066,0.007914731819156393,0.012827323982770705,0.010678064911189444,0.01187209772873459,0.006857159895044978,0.009313455976852136,0.011735636835300859,0.013782550236806822,0.012110904292243617,0.001739876391280069,0.019172755527439193,0.01576123319159592,0.010439258347680414,0.013611974120014659,0.01538596573465316,0.012417941302469513,0.014669546044126071,0.013680204566731524,0.02115143848222829,0.15778895557813194,0.12340328825969052
0,0.019722857716496348,0.009965966973353278,0.015541333112292175,0.011882499083613522,0.014112645539189082,0.008676663553723658,0.0017771479567867735,0.011185578316246161,0.02007131810018003,0.010802271894194112,0.01599433161108096,0.011673422853403314,0.010488657548878799,0.009791736781511438,0.012927880234664567,0.011429500584824736,0.01195219116035026,0.011185578316246161,0.016273099918027903,0.01320664854161151,0.013311186656716616,0.011394654546456369,0.0018816860718918777,0.016447330109869745,0.0010802271894194114,0.001428687573103092,0.0016029177649449326,0.001986224186996982,0.008850893745565499,0.014705028191451341,0.017283635030710582,0.019130475064234088,0.014914104421661549,0.007805512594514455,0.016795790493553425,0.009582660551301228,0.010976502086035952,0.009303892244354284,0.0009059969975775706,0.011220424354614528,0.01414749157755745,0.008641817515355291,0.011464346623193107,0.009756890743143069,0.006690439366726676,0.009269046205985915,0.013276340618348247,0.010662887740720639,0.010523503587247168,0.00679497748183178,0.009931120934984909,0.009965966973353278,0.014217183654294188,0.013659647040400296,0.0015332256882081966,0.02111669925123107,0.01379903119387377,0.011534038699929841,0.014914104421661549,0.016517022186606483,0.011185578316246161,0.016760944455185056,0.013276340618348247,0.017876017682972836,0.15334676733216843,0.119869410418778
