0,0.11335744735822245,0.05509624079576282,0.07524867588166903,0.07951169099599535,0.0755716315721483,0.04502002325280972,0.006717478361968738,0.0704689316625759,0.06420359126727813,0.036300219609869525,0.04224260431468802,0.047345304224260434,0.07008138483400078,0.06136158119106059,0.06588296085777032,0.0915902338199199,0.11614236806407854,0.056779277824429944,0.06285123700019378,0.08746205025515148,0.05807118403203927,0.04366642981719527,0.03895097215942123,0.057102254376332276,0.06394935727666172,0.03636715974420257,0.03991990181512822,0.04980298430333958,0.08500742846069376,0.06097797299916026,0.04838188747496932,0.09456753439700277,0.10749354005167959,0.06027131782945736,0.06395348837209303,0.09147286821705426,0.06279069767441861,0.04076227390180878,0.03611111111111111,0.05813953488372093,0.06569767441860465,0.03475452196382429,0.03766149870801033,0.05193798449612403,0.08714470284237726,0.06201550387596899,0.052390180878552975,0.0874031007751938,0.1107952710123393,0.06195490664771626,0.061631888364881454,0.08876542412300537,0.05782027262743071,0.041992376768525096,0.04128173654628852,0.056722010465792366,0.06247173590025196,0.035338200142128046,0.038374572000775244,0.053879449576846046,0.09199560695135345,0.05853091284966729,0.04884036436462304,0.08960527165837587,0.10931644915363742,0.06389714433389326,0.06066675281044063,0.08928802170823104,0.06021449799715726,0.04063832536503424,0.036826463367360125,0.0601498901666882,0.06021449799715726,0.03882930611190076,0.03966920790799845,0.05129861739242796,0.09335831502778137,0.05446440108541155,0.05297842098462334,0.08818968859025714
0,0.10291619479048697,0.059173272933182336,0.08062004530011325,0.06667610419026047,0.08345130237825595,0.05414779161947905,0.00785673839184598,0.07056908267270669,0.06738391845979615,0.042398074745186864,0.05407701019252548,0.049688561721404303,0.055634201585503966,0.060376557191392975,0.07099377123442809,0.07403737259343149,0.11453245558151058,0.05762015997734834,0.06476959014652793,0.0724853118142564,0.056770722729525026,0.049338146811071,0.0515325263679479,0.05839881078785305,0.063849366461386,0.04686062150491966,0.04912578749911517,0.053726905924824805,0.07425497274722163,0.06229206484037658,0.048063990939336027,0.07637856586677992,0.10201047713436216,0.06449100948605409,0.06470338383123318,0.0782245504743027,0.06562367266034264,0.047288687526546795,0.04658077304261645,0.056562367266034266,0.06548208976355656,0.04275803482939261,0.04601444145547218,0.05925244230496956,0.07631318136769079,0.061517768653546655,0.056208410024069094,0.06696871017981028,0.10831858407079646,0.06109734513274336,0.06300884955752212,0.07702654867256638,0.059398230088495575,0.04969911504424779,0.049628318584070796,0.05734513274336283,0.06180530973451327,0.04757522123893805,0.05203539823008849,0.05203539823008849,0.07992920353982301,0.05769911504424779,0.048849557522123895,0.07454867256637168,0.10414896629849901,0.06520815632965166,0.06287170773152082,0.07717360521098839,0.06407533276692155,0.048286604361370715,0.04602095723591051,0.057703200226564715,0.06322571509487397,0.0475785896346644,0.0475785896346644,0.055083545737751344,0.07802322288303597,0.05494194279241008,0.05706598697252903,0.07101387708864344
0,0.08679488096089226,0.05290627010795739,0.07328233359548152,0.0693501108171874,0.07835847572746121,0.04926002716808465,0.008793880031457783,0.08107528419246443,0.057338957603488956,0.04976049188532208,0.0508329162794023,0.05540859369414456,0.059841281189676125,0.0654893829984986,0.0804318295560163,0.08107528419246443,0.09545259545259545,0.05298155298155298,0.06277706277706278,0.07107107107107107,0.05198055198055198,0.052552552552552555,0.05190905190905191,0.06106106106106106,0.06156156156156156,0.04661804661804662,0.0454025454025454,0.05977405977405977,0.0732875732875733,0.06527956527956529,0.053267553267553266,0.09502359502359502,0.08430461208437612,0.05999284948158742,0.05999284948158742,0.07801215588130139,0.05892027171969968,0.05026814444047194,0.04654987486592778,0.0617089739006078,0.06077940650697176,0.04147300679299249,0.04812298891669646,0.06299606721487308,0.07829817661780479,0.06571326421165534,0.05870575616732213,0.08416160171612441,0.08967391304347826,0.057065217391304345,0.05642162471395881,0.07916189931350115,0.05570652173913043,0.05134439359267735,0.05005720823798627,0.060354691075514874,0.059782608695652176,0.047697368421052634,0.049270594965675055,0.05656464530892449,0.07715961098398169,0.061355835240274596,0.05763729977116705,0.09074656750572083,0.0826003003647286,0.06228992347850962,0.05835657584209397,0.07902452978616892,0.05835657584209397,0.04977472645355074,0.045769863405563896,0.0635772008867911,0.05792748337266681,0.04634198669813345,0.04712865622541658,0.06193234642065365,0.08338696989201173,0.05907172995780591,0.062146892655367235,0.08231423871844383
0,0.1000734214390602,0.050073421439060205,0.06490455212922173,0.08854625550660793,0.0659324522760646,0.04243759177679882,0.0047723935389133625,0.0722466960352423,0.05624082232011748,0.03223201174743025,0.03854625550660793,0.05433186490455213,0.08135095447870778,0.0605726872246696,0.07312775330396476,0.11461086637298092,0.10221014758792862,0.05294074454805786,0.053014171378221606,0.09545487921286439,0.05316102503854909,0.03987076877891181,0.034584037007122405,0.05771348850870108,0.055437256773625085,0.03098612232909905,0.037007122402525884,0.0579337689991923,0.09281151332696967,0.061531683677215655,0.056758939716572435,0.11858433071444306,0.09509472756645616,0.05573505654281099,0.0542664121016302,0.09854604200323101,0.05448670876780731,0.03767072991628727,0.03510060214422089,0.05801145542664121,0.05639594654134234,0.033631957703040095,0.03091496548685563,0.060434718754589514,0.09766485533852254,0.05830518431487737,0.06109560875312087,0.1126450286385666,0.10222515972681208,0.05405008445325696,0.04942351472424176,0.09796577807152823,0.053242270691047956,0.03591099361092752,0.03752662113534552,0.05860321656752589,0.050818829404420944,0.03767349636483807,0.038114122053315706,0.05478446060071969,0.09737827715355805,0.05764852757582434,0.05632665051039142,0.11830799735624586,0.0972385428907168,0.05486192714453584,0.0525117508813161,0.09907461809635723,0.05353995299647474,0.038484136310223266,0.03503231492361927,0.05824030552291422,0.054200940070505285,0.034224441833137484,0.03275558166862515,0.060223266745005874,0.09870740305522914,0.0577262044653349,0.06110458284371328,0.11207403055229143
0,0.09627671293236395,0.06800323125504884,0.07997356245869135,0.05823602849379452,0.0871704487038261,0.05698758904310788,0.015054711022985973,0.0705735477711684,0.06690166703385474,0.04729382389659984,0.054417272526988324,0.05118601747815231,0.05206726885510759,0.05750165234633179,0.07035323492692958,0.06800323125504884,0.10627203290246769,0.06220622796709753,0.06631903642773208,0.0677144535840188,0.05875440658049354,0.05934195064629847,0.05589012925969448,0.05581668625146886,0.06933019976498238,0.04700352526439483,0.05390716803760282,0.049500587544065805,0.06800822561692127,0.06125146886016451,0.043698589894242065,0.07498531139835488,0.09526257803892765,0.07006977598237238,0.06441424899008447,0.07271391847227322,0.06882115313991921,0.054572163055453544,0.05045905251560778,0.055967682702901214,0.06735218508997429,0.04825560044069042,0.04950422328314359,0.05464561145795079,0.07087770840984209,0.056922511935365405,0.055453543885420495,0.06470804260007344,0.10151314822976348,0.06919347730277656,0.0628029969149405,0.06897311591009256,0.06302335830762451,0.056485970324665784,0.05751432349052446,0.05281328044659909,0.06397825767592184,0.051417658292933745,0.05229910386366975,0.05200528867342442,0.07374761275157926,0.05273982664903776,0.047230791831937714,0.0742617893345086,0.09703959450525233,0.0720634687431132,0.06508484536839786,0.06824359068537428,0.0675089987511937,0.053478292808344964,0.05024608829795049,0.058620436347608905,0.060897671343568646,0.05134797619922133,0.05178873135972967,0.055682068610886655,0.0767648571218688,0.05296407845441857,0.052743700874164405,0.06552560052890619
0,0.10469314079422383,0.05135194872172696,0.07662270684447064,0.08281146393575481,0.07271789582258896,0.048110218816768587,0.005378324615044574,0.0680026523244677,0.07094967951079349,0.034922272157960656,0.051130921682752524,0.0486259485743756,0.0671922198482281,0.05975097620275547,0.07249686878361453,0.08524276136447359,0.11280577659888005,0.057250221043324494,0.06528146183318598,0.08016504568228706,0.058502799882110226,0.040524609490126734,0.03801945181255526,0.057102858826996755,0.06830238726790451,0.03632478632478633,0.04494547597995874,0.05607132331270262,0.07589154140878279,0.06005010315355143,0.057397583259652225,0.09136457412319482,0.10323483899491563,0.06138088571218039,0.06543364527300863,0.08540269692727138,0.058507110750865815,0.04045390907081276,0.03986441677105593,0.05533858963967283,0.0666126298725223,0.03824331294672463,0.04516984746886744,0.05563333578955125,0.08709748728907228,0.05408591850268956,0.05519121656473362,0.08835015842605556,0.11208548268238762,0.061164333087693444,0.06131171702284451,0.08084008843036108,0.05799557848194547,0.04288872512896094,0.04126750184229919,0.05202652910832719,0.06418570375829034,0.03780397936624908,0.04539425202652911,0.058290346352247606,0.08120854826823876,0.05232129697862933,0.05770081061164333,0.09351510685335299,0.10258677868671236,0.06448522367160439,0.06529589505490456,0.08305696808902646,0.06080035374751271,0.0379541602181443,0.03957550298474464,0.055788930650748025,0.06367455228830422,0.03876483160144447,0.04436583388606382,0.05888422138698504,0.08843687817820031,0.052914732109956515,0.05645220723708453,0.08696293020856363
0,0.056196840826245445,0.04678007290400972,0.08482685297691372,0.04738760631834751,0.07457472660996355,0.07297995139732685,0.013137910085054678,0.08528250303766707,0.06333535844471445,0.060449574726609966,0.07054981773997569,0.0631075334143378,0.04108444714459295,0.06568955042527339,0.08892770352369381,0.06568955042527339,0.0657704868231184,0.05635300372142477,0.05779600516442622,0.05521379205589732,0.04746715273031062,0.0633401686033265,0.0707070707070707,0.06447938026885396,0.06250474671527304,0.06106174527227159,0.07313738892686261,0.0607579554947976,0.059466848940533154,0.06508695982380193,0.05582137161084529,0.0810359231411863,0.058635880297736594,0.055142032507975086,0.05757253531824396,0.06380069876955795,0.05749658210542306,0.0656995290900805,0.05947136563876652,0.06334497949263254,0.05939541242594562,0.06038280419261735,0.07283913109524533,0.06478809053622968,0.05969922527722923,0.06456023089776698,0.06759835941060306,0.06957314294394652,0.05841245727307254,0.06152677554120775,0.057424990505127234,0.05780478541587543,0.05727307254082795,0.06213444739840486,0.06752753513102924,0.059096088112419294,0.06152677554120775,0.061754652487656665,0.07231295100645652,0.061830611469806306,0.05803266236232434,0.06038739080896316,0.06023547284466388,0.08271933156095708,0.05742935278030994,0.056897599513825586,0.060619872379216046,0.060240048617441505,0.05530233971437253,0.06426618049225159,0.06457003950167123,0.06191127316924947,0.058568824065633546,0.06449407474931632,0.06464600425402613,0.06965967790945002,0.06396232148283197,0.0601640838650866,0.06760862959586751,0.06965967790945002
0,0.08538625304136253,0.06029501216545012,0.08340936739659367,0.06348844282238443,0.0840176399026764,0.06067518248175183,0.007983576642335767,0.06881082725060828,0.07306873479318735,0.042655109489051095,0.06303223844282238,0.05086678832116788,0.050106447688564475,0.057861922141119224,0.07512165450121655,0.07322080291970803,0.09869971865257395,0.05809444148733937,0.06835982054596608,0.06737130256254277,0.05459660862291841,0.05839860086685423,0.05163105467264847,0.056877803969279904,0.07223785263478062,0.04372291080526196,0.06052771652345829,0.0531518515702228,0.06706714318302791,0.061288114972245455,0.048969660101893395,0.07900539882898638,0.08448669201520913,0.06577946768060837,0.0694296577946768,0.07285171102661597,0.06958174904942965,0.05011406844106464,0.045779467680608366,0.056045627376425856,0.06844106463878327,0.04608365019011407,0.06038022813688213,0.05467680608365019,0.07011406844106464,0.059543726235741445,0.053840304182509506,0.07285171102661597,0.09909498821203133,0.06152559129971861,0.06266636246102365,0.0692828351965929,0.05893984333409385,0.055973838314700736,0.05087839379420488,0.05574568408243973,0.06182979694273329,0.0478363373640581,0.0640352878545897,0.05589778690394707,0.0727812000912617,0.056201992546961746,0.05179101072324892,0.07551905087839379,0.08579251597201096,0.06883176148463645,0.06822330392455127,0.06974444782476422,0.0667021600243383,0.050425920292059626,0.049056890781867965,0.055369637967751746,0.065257073319136,0.0457864313964101,0.06084575600851841,0.05765135381807119,0.07491633708548828,0.05651049589291147,0.05118649224216611,0.07369942196531792
0,0.09015867927552493,0.0515306940214778,0.0775765347010739,0.07533258535021638,0.06844045520115404,0.03566276646898541,0.00841481006571566,0.06763904471870492,0.06876101939413368,0.0348613559865363,0.05104984773200833,0.059624939894213816,0.06723833947748037,0.058022118929315594,0.07725597050809424,0.10843083827536464,0.09954315941332051,0.04856936763645107,0.06540033661937966,0.08102909353209906,0.043279634527530655,0.037108279233790176,0.04143624268654324,0.05834735914081911,0.06924741524404905,0.03550532980684459,0.04848922016510379,0.061072373166626594,0.08247174801635009,0.05890839144025006,0.05898853891159734,0.110603510459245,0.09041359410067329,0.053302340493748,0.06308111574222507,0.08776851554985572,0.0545046489259378,0.033183712728438605,0.038954793202949665,0.053462648284706635,0.06420327027893556,0.03430586726514909,0.04921449182430266,0.06660788714331517,0.08544405258095543,0.05931388265469702,0.06308111574222507,0.10315806348188522,0.09555110220440882,0.05226452905811623,0.05923847695390782,0.08745490981963928,0.048416833667334666,0.03775551102204409,0.04080160320641282,0.05314629258517034,0.0657314629258517,0.033587174348697395,0.052024048096192384,0.0630060120240481,0.08488977955911824,0.05651302605210421,0.06220440881763527,0.10741482965931863,0.09283309283309284,0.05242905242905243,0.062209395542728876,0.08706108706108706,0.05411255411255411,0.03334936668270001,0.03711720378387045,0.055475388808722145,0.05932339265672599,0.038640371973705304,0.05138688472021805,0.06501523168189835,0.08834375501042167,0.05571588904922238,0.06357223023889691,0.10341510341510342
0,0.08452780735522974,0.058071914161684,0.08166106970267835,0.06421492341715128,0.07969530674092883,0.054386108608403635,0.009746908018674748,0.0723236956343681,0.06757310181014006,0.04594970923089524,0.06863789008108773,0.05373085428782046,0.056679498730444755,0.05766238021131952,0.07584568760750267,0.06929314440167089,0.09657601572739187,0.05594692005242464,0.06733289646133683,0.0686435124508519,0.05209698558322411,0.05422673656618611,0.05193315858453473,0.05791284403669725,0.0727391874180865,0.04824705111402359,0.06127129750982962,0.05365334207077326,0.06700524246395806,0.057667103538663174,0.0553735255570118,0.07937418086500656,0.08339477349062013,0.06217743917424429,0.07077906119439666,0.07217170475956418,0.0646350454657164,0.046530679118538545,0.04792332268370607,0.0570983861718686,0.07077906119439666,0.049643647087736546,0.06078479560907676,0.05464077988039649,0.06963217825837634,0.05775374784959449,0.05636110428442697,0.07569427377734086,0.09536293626085532,0.05489103719482222,0.0672620022939538,0.07103064066852367,0.05825004096346059,0.05530067180075373,0.05095854497787973,0.05169588726855645,0.06636080616090448,0.05038505652957562,0.061445190889726366,0.05759462559397018,0.06840897919056202,0.055546452564312634,0.056201867933803044,0.07930525970834017,0.08963539532978287,0.0594018844735764,0.06964358869315854,0.06988938959442852,0.06087668988119623,0.05030725112658747,0.052601392871773865,0.05243752560426055,0.06554690700532569,0.05202785743547726,0.05620647275706678,0.06202376075378943,0.07234739860712823,0.05440393281442032,0.05735354362965998,0.07529700942236789
0,0.08069336521219367,0.06173682862266246,0.07078814789514132,0.058406626248825894,0.08154726325676714,0.060285201946887544,0.017931858936043037,0.0771923832294424,0.059345914097856715,0.047732900691657414,0.05797967722653915,0.053283237981385026,0.050123815216463155,0.06720177610793271,0.0716420459397148,0.08410895739048757,0.09009393680614859,0.05636208368915457,0.05533731853116994,0.06985482493595217,0.053800170794193,0.06660973526900085,0.055764304013663536,0.060802732707087956,0.05713065755764304,0.04859094790777114,0.058326216908625106,0.05431255337318531,0.07070879590093937,0.06541417591801879,0.04893253629376601,0.08795900939368062,0.07114185669143394,0.07054402596293449,0.05739174993594671,0.0725083269280041,0.06653001964300966,0.056623110427875996,0.04996156802459646,0.06388248355965497,0.06046630796822957,0.04645998804338543,0.05286531727730805,0.0585874113929456,0.07361858399521735,0.06328465283115552,0.05816038944401742,0.07797420787428473,0.0862658011615989,0.06311923471130851,0.05193030406559617,0.07029381619405535,0.05807994533652203,0.06491288008199522,0.05705500512470106,0.056969593440382646,0.05483430133242227,0.049453365220362144,0.05526135975401435,0.05876323881106935,0.07259993167065254,0.05936112060129826,0.05415100785787496,0.08694909463614622,0.07363116084393952,0.06500384385410438,0.06372255915264372,0.06927479285897327,0.06611429059537029,0.05475356624241907,0.04834714273511574,0.06782267019731784,0.057316135645340396,0.0542410523618348,0.05031177927735543,0.05637652686426924,0.07474160758520543,0.06286836935166994,0.05603485094387973,0.0794396514905612
0,0.08731553056921995,0.058678847505270554,0.07598383696416022,0.057097680955727335,0.08222066057624737,0.06667252283907238,0.01308854532677442,0.08195713281799016,0.05665846802529866,0.0513879128601546,0.05560435699226985,0.05015811665495432,0.052881236823612086,0.06719957835558679,0.06913211524947295,0.07396345748418834,0.09189141702538874,0.06588772731265922,0.06000175700606167,0.061319511552314854,0.058771852762892034,0.06228586488623386,0.05701484670122112,0.06579987700957568,0.061758763067732585,0.049020469120618464,0.04796626548361592,0.05508214003338312,0.06667838004041114,0.06676623034349469,0.04875691821136783,0.08099797944302908,0.08364083640836409,0.06896854682832543,0.057898436127218414,0.068617114742576,0.0692321208926375,0.06439992971358285,0.05306624494816377,0.0571077139342822,0.05824986821296784,0.04647689334036197,0.04858548585485855,0.060534176770339135,0.0680021085925145,0.06404849762783342,0.05420839922684941,0.07696362677912494,0.09067744486424743,0.06598717160179246,0.05535541692294175,0.06712942623671031,0.06589930586064494,0.06264827343818645,0.053070907653106056,0.06220894473244882,0.05491608821720411,0.05228011598277831,0.04902908356031983,0.05755206045162991,0.06765662068359547,0.06299973640277656,0.056321940075564535,0.07626746331605307,0.08717047451669596,0.06370826010544815,0.05729349736379613,0.0710017574692443,0.0640597539543058,0.06625659050966608,0.0492091388400703,0.06432337434094904,0.05606326889279438,0.052636203866432335,0.04912126537785589,0.05588752196836556,0.071792618629174,0.06133567662565905,0.058172231985940244,0.07196836555360281
0,0.09293543336096527,0.05434282030026711,0.06723772681219489,0.07506677719443677,0.07736943907156674,0.04752694114396242,0.006447453255963894,0.07829050382241871,0.05839550520401584,0.03960578428663535,0.0428295109146173,0.05323754259924473,0.0609744865064014,0.06815879156304688,0.07755365202173713,0.10002763194252556,0.09874723655121592,0.05305821665438467,0.059414148857774504,0.07838983050847458,0.05186072218128224,0.046149594694178335,0.04154384672070744,0.07009948415622697,0.0604274134119381,0.04126750184229919,0.042280766396462784,0.050018422991893886,0.07866617538688284,0.06917833456153279,0.05075534266764923,0.10814296241709653,0.08576692768309535,0.05914325195762322,0.05923537540304007,0.08539843390142791,0.058682634730538925,0.050483648088438506,0.03832335329341317,0.062183325656379546,0.061354214647627824,0.033809304467987106,0.037309995393827726,0.06153846153846154,0.08392445877475818,0.06623675725472132,0.059051128512206355,0.09755872869645325,0.09590934217799889,0.05260733370186107,0.06043854800073706,0.08052330937903077,0.05500276395798784,0.05168601437258154,0.04016952275658743,0.06283397825686383,0.05334438916528469,0.03934033536023586,0.04228855721393035,0.059056569006817765,0.08549843375714022,0.06605859590934218,0.05094895890915791,0.1042933480744426,0.08937620934303879,0.059614853036026906,0.05915415092601124,0.08135999262876624,0.05629779784391412,0.04911084492766977,0.039343960195337695,0.0649589975122086,0.05445498940385147,0.03869897724131577,0.040633926103381554,0.0601676955680457,0.08965263060904818,0.062286925274117756,0.05473141066986087,0.10015663871740532
0,0.09969930464198459,0.052809622251456495,0.07517383950385266,0.0706634091336215,0.07348242811501597,0.049990603270062016,0.009866566434880661,0.06549520766773163,0.06446156737455365,0.04237925202029694,0.056098477729750046,0.059293365908663784,0.06079684269874084,0.05365532794587483,0.08109377936478106,0.08504040593873333,0.10234000563856781,0.05798327224884879,0.06277605488205995,0.07527488018043417,0.0553519406070858,0.040503712057137486,0.04670613664129311,0.056197725777652474,0.06634714782445258,0.042007330138144915,0.05610374964758951,0.057795319988722865,0.07433511887980453,0.05835917676910065,0.056667606427967296,0.09125082229113805,0.09398496240601503,0.0643796992481203,0.060714285714285714,0.0793233082706767,0.05986842105263158,0.040413533834586464,0.046522556390977444,0.0518796992481203,0.06578947368421052,0.03984962406015038,0.04981203007518797,0.06682330827067669,0.0787593984962406,0.054229323308270676,0.06522556390977444,0.08242481203007519,0.0999154055832315,0.062317887019456716,0.06165993044459066,0.07453708055268353,0.05526835228874894,0.0396653820847824,0.047372873390356236,0.05639627784566219,0.06372779396559827,0.043143152551931574,0.05573832127079613,0.05959206692358304,0.07951875176238368,0.05376445154619795,0.057430209606165995,0.08995206316383118,0.09889076894153036,0.06034968979131416,0.0632637713855988,0.07595412671554803,0.05724760293288212,0.04154916337657454,0.045403271291596166,0.054521526602744876,0.06232374506486182,0.044463244970859184,0.05047941342357586,0.06486181613085167,0.07999623989471705,0.05245346869712352,0.0630757661214514,0.08516638465877044
0,0.08893544086840602,0.06084555322795658,0.08141306417825177,0.05789373452675681,0.0826509236335936,0.05913159398209865,0.009426775852218626,0.07503332698533613,0.06294039230622739,0.047229099219196345,0.06036945343744049,0.05589411540658922,0.05446581603504094,0.059036374023995426,0.07531898685964578,0.06941534945724624,0.0988477287877345,0.061041805542329304,0.06275592800685649,0.06646986001333206,0.05732787353585373,0.055708980097133605,0.05370917055518522,0.059518141129416245,0.06380344729073421,0.05313779640034282,0.05780401866488906,0.05170936101323684,0.06904104371012285,0.05637558327778307,0.052185506142272166,0.08056375583277783,0.0860952380952381,0.06542857142857143,0.06495238095238096,0.07266666666666667,0.06638095238095239,0.05047619047619047,0.05038095238095238,0.05904761904761905,0.06819047619047619,0.048,0.05333333333333334,0.056857142857142856,0.06838095238095238,0.062285714285714285,0.05780952380952381,0.06971428571428571,0.0944851890656253,0.06343461282026859,0.05781503000285741,0.07343556529193257,0.061624916658729406,0.05133822268787504,0.05857700733403181,0.05476712067815982,0.05971997333079341,0.05229069435184303,0.057053052671683015,0.05733879417087342,0.07314982379274217,0.05914849033241261,0.05305267168301743,0.07276883512715497,0.08449228424461802,0.0658220613450181,0.06734616117355686,0.07153743570203848,0.06906077348066299,0.05105734425604877,0.04867593827395694,0.05753476852733854,0.06315488664507525,0.05010478186321204,0.052771956563154886,0.06029719946656506,0.0722042293770242,0.059249380834444657,0.05772528100590589,0.06896551724137931
0,0.0849866745632218,0.04974829730530056,0.06030993978876715,0.08242029414667851,0.07264830717599448,0.051722436087256934,0.009870693909781857,0.0764978778008094,0.04866252097522456,0.038594413187247066,0.03790346461356233,0.059224163458691144,0.07116770308952719,0.0706741683940381,0.07630046392261376,0.10926858158128516,0.09299111549851925,0.05192497532082922,0.05074037512339585,0.08183613030602171,0.047877591312931886,0.049358341559723594,0.04116485686080948,0.07226061204343534,0.05350444225074037,0.03484698914116486,0.043928923988154,0.05212240868706811,0.08311944718657453,0.07462981243830208,0.04856860809476802,0.1211253701875617,0.08164675683680521,0.054299535985783395,0.05005429953598578,0.09151939974331129,0.054200809556718334,0.049363214532530356,0.04037910948760983,0.06673906604798105,0.04877085595813999,0.03692368447033271,0.03445552374370619,0.06417217889228946,0.09290156975022214,0.07019449106525817,0.05953203672623161,0.10484746766709448,0.08432069510268562,0.053712480252764615,0.04828199052132701,0.09123222748815166,0.05489731437598736,0.05173775671406003,0.03998815165876777,0.06407977883096366,0.0502567140600316,0.03821090047393365,0.04206161137440758,0.05381121642969984,0.08807266982622433,0.06714060031595577,0.05410742496050553,0.11808846761453397,0.08205786511306408,0.05589019452947566,0.049471709291991704,0.09015503110496692,0.054803989335439916,0.04887923373160857,0.036634738817023796,0.07040584575886245,0.045818110002962376,0.04216451071393305,0.035746025476449096,0.06062999901254073,0.094894835588032,0.06388861459464797,0.06250617162042066,0.10605312530858102
0,0.07092632222561908,0.057169061449098134,0.08397024355446857,0.05971670233363905,0.08977886477122185,0.05808621216753287,0.004993376133700194,0.08254356465912564,0.06287577703046979,0.0540099867522674,0.06287577703046979,0.0528890247630694,0.04809945990013248,0.06613675736268215,0.08081116885763782,0.0651177010088658,0.08571137382796576,0.05758255197717081,0.06726457399103139,0.061149612719119444,0.05340399510803098,0.05778638401956788,0.05921320831634733,0.06502242152466367,0.06400326131267835,0.05544231553200163,0.057480635955972276,0.055748063595597225,0.06848756624541377,0.06461475743986955,0.04871585813289849,0.07837342030167142,0.0779737029864438,0.06156355111609418,0.06472326979920498,0.06737335643665274,0.06584446029966365,0.0554479665681378,0.05330751197635307,0.060850066252165935,0.06370400570787892,0.0553460401590052,0.05687493629599429,0.05677300988686169,0.06411171134440934,0.06309244725308327,0.05779227397818775,0.07522168993986342,0.07910295616717634,0.06483180428134556,0.061060142711518856,0.06656472986748216,0.057390417940876653,0.05698267074413863,0.05779816513761468,0.06330275229357799,0.06462793068297655,0.05321100917431193,0.05606523955147808,0.05881753312945973,0.07054026503567788,0.060448521916411826,0.057696228338430175,0.07155963302752294,0.07727597104699765,0.06432867774492813,0.06188194515241105,0.06810072382505862,0.059843001325313484,0.05678458558466714,0.055663166479763486,0.06320725864002447,0.06004689570802325,0.057804057498215926,0.05729432154144153,0.05760016311550617,0.07452339688041594,0.056580691201957384,0.057804057498215926,0.07126108675705985
0,0.06546935365980996,0.05690717343635794,0.07705962201106818,0.05836900908426439,0.08311579826668059,0.07747728933904145,0.011068184191291637,0.07820820716299468,0.06139709721207059,0.052834916988618565,0.06714002297170305,0.05346141798057847,0.04782290905293934,0.06265009919599039,0.07967004281090112,0.06734885663568968,0.07926065162907268,0.06328320802005012,0.061194653299916454,0.054093567251461985,0.059941520467836254,0.06746031746031746,0.05670426065162907,0.06578947368421052,0.059941520467836254,0.05701754385964912,0.060881370091896404,0.05701754385964912,0.05858395989974937,0.062134502923976605,0.05618212197159565,0.08051378446115288,0.06370757180156658,0.06819843342036554,0.06099216710182768,0.06496083550913838,0.06558746736292428,0.06610966057441253,0.05671018276762402,0.061514360313315926,0.06412532637075719,0.05284595300261097,0.05608355091383812,0.06172323759791123,0.06433420365535249,0.06276762402088773,0.06120104438642297,0.06913838120104439,0.0791727595571339,0.059640693545017755,0.056925005222477544,0.06214748276582411,0.05922289534155003,0.06935450177564237,0.06350532692709421,0.057865051180279924,0.05817839983288072,0.060476289951953206,0.05943179444328389,0.05671610612074368,0.061102987257154795,0.060476289951953206,0.05514936285773971,0.08063505326927094,0.07071973258121801,0.06810822103833698,0.059124621330826285,0.05996030502454821,0.06372088164629687,0.06257181656742923,0.059542463177687244,0.06413872349315784,0.058080016713673875,0.05964692363940249,0.05975138410111773,0.05724433301995195,0.06507886764859501,0.05964692363940249,0.05661757024966051,0.07604721612869529
0,0.07941362581733812,0.061801307740982914,0.0892216831892006,0.05093862054418899,0.08658510862687196,0.06275047458342121,0.010440835266821345,0.07456232862265345,0.06960556844547564,0.050833157561695846,0.06116852984602405,0.0610630668635309,0.04577093440202489,0.058953807213668004,0.0817338114321873,0.055157139843914786,0.0995675561649615,0.06096403332981753,0.061807826178673135,0.05906549941989241,0.05558485391836304,0.061702352072566184,0.06655416095348592,0.05052209682522941,0.06634321274127201,0.058643602995464617,0.0704567028794431,0.04714692542980698,0.05990929226874802,0.05294800126568927,0.04377175403438456,0.0850121295222023,0.08375527426160338,0.0670886075949367,0.06360759493670887,0.0669831223628692,0.06919831223628692,0.05390295358649789,0.057911392405063294,0.053375527426160335,0.0620253164556962,0.055379746835443035,0.056962025316455694,0.06824894514767932,0.06635021097046413,0.057911392405063294,0.06413502109704641,0.053164556962025315,0.09083236628336322,0.06540774343285156,0.06255934170271125,0.06266483806308683,0.060765903576326614,0.06414178710834476,0.06066040721595105,0.04873931849351197,0.06456377254984703,0.05380314379153919,0.07342546682139466,0.05084924570102332,0.06519675071210043,0.05095474206139888,0.04599641312374723,0.07943875936280198,0.0947457269466132,0.06256594218189492,0.0620384047267356,0.06214391221776746,0.06383203207427728,0.05918970246887529,0.05106562565942182,0.060244777379193926,0.06151086727157628,0.05359780544418654,0.061616374762608145,0.06583667440388268,0.061299852289512555,0.058978687486811565,0.06794682422451995,0.05338679046212281
