0,0.010625018262903962,0.00850001461032317,0.006375010957742377,0.006375010957742377,0.0021250036525807927,0.01700002922064634,0.006375010957742377,0.004250007305161585,0.006375010957742377,0.012750021915484754,0.01700002922064634,0.012750021915484754,0.0,0.010625018262903962,0.010625018262903962,0.004250007305161585,0.004250007305161585,0.004250007305161585,0.0276250474835503,0.010625018262903962,0.02550004383096951,0.01700002922064634,0.010625018262903962,0.029750051136131096,0.006375010957742377,0.019125032873227133,0.014875025568065548,0.006375010957742377,0.010625018262903962,0.021250036525807925,0.014875025568065548,0.010625018262903962,0.014875025568065548,0.00850001461032317,0.006375010957742377,0.004250007305161585,0.014875025568065548,0.021250036525807925,0.023375040178388717,0.00850001461032317,0.01700002922064634,0.021250036525807925,0.02550004383096951,0.00850001461032317,0.00850001461032317,0.006375010957742377,0.00850001461032317,0.012750021915484754,0.0021250036525807927,0.00850001461032317,0.00850001461032317,0.004250007305161585,0.004250007305161585,0.0276250474835503,0.006375010957742377,0.014875025568065548,0.004250007305161585,0.01700002922064634,0.012750021915484754,0.00850001461032317,0.004250007305161585,0.014875025568065548,0.00850001461032317,0.004250007305161585,0.15192456513476096,0.11707417837744646
0,0.014991594754656822,0.006246497814440342,0.006246497814440342,0.004997198251552273,0.008745096940216478,0.009994396503104547,0.008745096940216478,0.009994396503104547,0.01624089431754489,0.018739493443321025,0.018739493443321025,0.007495797377328411,0.0012492995628880683,0.0012492995628880683,0.0012492995628880683,0.007495797377328411,0.004997198251552273,0.013742295191768752,0.021238092569097162,0.0,0.01624089431754489,0.029983189509313644,0.021238092569097162,0.012492995628880683,0.012492995628880683,0.02248739213198523,0.019988793006209093,0.009994396503104547,0.0037478986886642055,0.021238092569097162,0.009994396503104547,0.013742295191768752,0.011243696065992615,0.012492995628880683,0.026235290820649435,0.006246497814440342,0.009994396503104547,0.021238092569097162,0.024985991257761367,0.01624089431754489,0.01624089431754489,0.019988793006209093,0.011243696065992615,0.007495797377328411,0.0012492995628880683,0.006246497814440342,0.009994396503104547,0.014991594754656822,0.0012492995628880683,0.004997198251552273,0.007495797377328411,0.0,0.004997198251552273,0.018739493443321025,0.009994396503104547,0.009994396503104547,0.009994396503104547,0.011243696065992615,0.006246497814440342,0.007495797377328411,0.007495797377328411,0.014991594754656822,0.013742295191768752,0.021238092569097162,0.14413285899863434,0.11378320064585305
0,0.008380099395268273,0.010774413508202066,0.016760198790536546,0.0,0.00957725645173517,0.020351669959937237,0.00598578528233448,0.008380099395268273,0.010774413508202066,0.01197157056466896,0.02154882701640413,0.01197157056466896,0.0023943141129337923,0.004788628225867585,0.0035914711694006885,0.0023943141129337923,0.01197157056466896,0.01197157056466896,0.016760198790536546,0.007182942338801377,0.020351669959937237,0.028731769355205508,0.014365884677602754,0.0311260834681393,0.008380099395268273,0.00957725645173517,0.014365884677602754,0.0035914711694006885,0.00598578528233448,0.01556304173406965,0.02394314112933792,0.010774413508202066,0.013168727621135858,0.01197157056466896,0.016760198790536546,0.0035914711694006885,0.013168727621135858,0.02394314112933792,0.013168727621135858,0.010774413508202066,0.016760198790536546,0.028731769355205508,0.03471755463753999,0.008380099395268273,0.007182942338801377,0.007182942338801377,0.010774413508202066,0.007182942338801377,0.0023943141129337923,0.00957725645173517,0.00598578528233448,0.0023943141129337923,0.004788628225867585,0.020351669959937237,0.0023943141129337923,0.00598578528233448,0.00957725645173517,0.010774413508202066,0.01795735584700344,0.008380099395268273,0.004788628225867585,0.007182942338801377,0.008380099395268273,0.010774413508202066,0.14139327948214314,0.11517218845191442
0,0.001895578523386722,0.009477892616933612,0.013269049663707056,0.0,0.009477892616933612,0.013269049663707056,0.003791157046773444,0.0056867355701601665,0.009477892616933612,0.0170602067104805,0.013269049663707056,0.003791157046773444,0.001895578523386722,0.007582314093546888,0.007582314093546888,0.0,0.007582314093546888,0.011373471140320333,0.009477892616933612,0.0056867355701601665,0.013269049663707056,0.0170602067104805,0.028433677850800834,0.0170602067104805,0.011373471140320333,0.03222483489757428,0.024642520804027387,0.0056867355701601665,0.0056867355701601665,0.015164628187093776,0.02085136375725394,0.009477892616933612,0.013269049663707056,0.009477892616933612,0.018955785233867223,0.007582314093546888,0.009477892616933612,0.026538099327414112,0.03222483489757428,0.022746942280640666,0.0170602067104805,0.028433677850800834,0.039807148991121165,0.013269049663707056,0.0,0.009477892616933612,0.018955785233867223,0.0,0.001895578523386722,0.0,0.001895578523386722,0.003791157046773444,0.001895578523386722,0.02085136375725394,0.009477892616933612,0.0056867355701601665,0.011373471140320333,0.013269049663707056,0.02085136375725394,0.0056867355701601665,0.0,0.0056867355701601665,0.003791157046773444,0.001895578523386722,0.15211704781783855,0.1199807992016601
0,0.018699010173728457,0.007841520395434514,0.007841520395434514,0.002412775506287543,0.006031938765718857,0.009651102025150172,0.0030159693828594285,0.009047908148578285,0.006031938765718857,0.013873459161153371,0.017492622420584684,0.004825551012575086,0.001809581629715657,0.0012063877531437715,0.0012063877531437715,0.002412775506287543,0.007841520395434514,0.006031938765718857,0.012063877531437714,0.001809581629715657,0.009651102025150172,0.03317566321145371,0.025334142816019197,0.02352456118630354,0.0030159693828594285,0.02352456118630354,0.035588438717741255,0.009651102025150172,0.005428744889146971,0.018699010173728457,0.017492622420584684,0.012667071408009599,0.006031938765718857,0.010254295901722056,0.017492622420584684,0.001809581629715657,0.0084447142720064,0.027746918322306743,0.03196927545830994,0.012667071408009599,0.02231817343315977,0.03317566321145371,0.042223571360032,0.012063877531437714,0.005428744889146971,0.011460683654865828,0.010857489778293943,0.007841520395434514,0.003619163259431314,0.003619163259431314,0.005428744889146971,0.0006031938765718857,0.003619163259431314,0.021111785680016,0.011460683654865828,0.009047908148578285,0.0042223571360032,0.010254295901722056,0.014476653037725256,0.009047908148578285,0.0006031938765718857,0.013873459161153371,0.0084447142720064,0.005428744889146971,0.14044944756428776,0.11400292099286156
0,0.006797822562396788,0.00906376341652905,0.00906376341652905,0.0022659408541322625,0.0022659408541322625,0.0181275268330581,0.004531881708264525,0.011329704270661312,0.00906376341652905,0.006797822562396788,0.006797822562396788,0.013595645124793576,0.0022659408541322625,0.004531881708264525,0.004531881708264525,0.006797822562396788,0.015861585978925837,0.015861585978925837,0.011329704270661312,0.006797822562396788,0.031723171957851674,0.047584757936777515,0.015861585978925837,0.022659408541322625,0.0022659408541322625,0.024925349395454887,0.020393467687190366,0.0022659408541322625,0.004531881708264525,0.03398911281198394,0.020393467687190366,0.00906376341652905,0.0022659408541322625,0.004531881708264525,0.015861585978925837,0.006797822562396788,0.00906376341652905,0.024925349395454887,0.0181275268330581,0.015861585978925837,0.011329704270661312,0.022659408541322625,0.015861585978925837,0.00906376341652905,0.004531881708264525,0.011329704270661312,0.0181275268330581,0.0,0.0022659408541322625,0.006797822562396788,0.0,0.0022659408541322625,0.006797822562396788,0.027191290249587153,0.011329704270661312,0.0181275268330581,0.006797822562396788,0.013595645124793576,0.015861585978925837,0.00906376341652905,0.0,0.013595645124793576,0.004531881708264525,0.00906376341652905,0.1446725479603038,0.11436479273844638
0,0.015050085827370755,0.007525042913685377,0.012394188328422975,0.004426495831579634,0.016378034576844645,0.00929564124631723,0.008852991663159268,0.00531179499789556,0.013279487494738902,0.011066239578949085,0.012836837911580938,0.004426495831579634,0.0008852991663159267,0.00265589749894778,0.0017705983326318534,0.00531179499789556,0.008852991663159268,0.021689829574740208,0.013279487494738902,0.0039838462484216705,0.012836837911580938,0.0314281204042154,0.033641368320005215,0.009738290829475195,0.005754444581053524,0.04205171040000652,0.022575128741056133,0.0061970941642114875,0.0017705983326318534,0.029214872488425584,0.011951538745265012,0.010180940412633158,0.012394188328422975,0.00929564124631723,0.015050085827370755,0.002213247915789817,0.012394188328422975,0.03452666748632115,0.02478837665684595,0.015935384993686682,0.011951538745265012,0.02744427415579373,0.02124717999158224,0.008852991663159268,0.00044264958315796336,0.007082393330527414,0.010180940412633158,0.007082393330527414,0.0030985470821057438,0.00132794874947389,0.00132794874947389,0.0,0.0061970941642114875,0.012394188328422975,0.00929564124631723,0.02213247915789817,0.007525042913685377,0.007082393330527414,0.012836837911580938,0.00531179499789556,0.00265589749894778,0.011066239578949085,0.008852991663159268,0.007525042913685377,0.1504443220729857,0.11342942113532133
0,0.010363211008954883,0.006662064220042424,0.016285045871214814,0.0029609174311299668,0.008142522935607407,0.012583899082302357,0.008142522935607407,0.008142522935607407,0.019245963302344783,0.01850573394456229,0.0177655045867798,0.006662064220042424,0.00444137614669495,0.007402293577824916,0.006662064220042424,0.0,0.0088827522933899,0.010363211008954883,0.021466651375692255,0.005181605504477441,0.015544816513432324,0.01850573394456229,0.020726422017909765,0.012583899082302357,0.009622981651172391,0.03331032110021212,0.019986192660127272,0.00444137614669495,0.003701146788912458,0.0177655045867798,0.013324128440084848,0.010363211008954883,0.011103440366737374,0.014804587155649833,0.020726422017909765,0.009622981651172391,0.014064357797867341,0.023687339449039734,0.026648256880169696,0.014804587155649833,0.020726422017909765,0.01850573394456229,0.021466651375692255,0.013324128440084848,0.002220688073347475,0.009622981651172391,0.014804587155649833,0.003701146788912458,0.005181605504477441,0.005181605504477441,0.003701146788912458,0.0007402293577824917,0.008142522935607407,0.012583899082302357,0.011843669724519867,0.009622981651172391,0.006662064220042424,0.0088827522933899,0.015544816513432324,0.0059218348622599335,0.00444137614669495,0.007402293577824916,0.002220688073347475,0.0029609174311299668,0.1537655173344285,0.11562810653425229
0,0.008895930243676254,0.012454302341146755,0.012454302341146755,0.003558372097470502,0.005337558146205752,0.016012674438617258,0.008895930243676254,0.003558372097470502,0.012454302341146755,0.023129418633558264,0.02490860468229351,0.001779186048735251,0.001779186048735251,0.005337558146205752,0.005337558146205752,0.001779186048735251,0.012454302341146755,0.005337558146205752,0.02490860468229351,0.007116744194941004,0.01957104653608776,0.02668779073102876,0.02668779073102876,0.014233488389882008,0.010675116292411505,0.03558372097470502,0.023129418633558264,0.003558372097470502,0.003558372097470502,0.014233488389882008,0.008895930243676254,0.012454302341146755,0.012454302341146755,0.008895930243676254,0.023129418633558264,0.003558372097470502,0.016012674438617258,0.028466976779764015,0.03736290702344027,0.012454302341146755,0.02135023258482301,0.02490860468229351,0.030246162828499266,0.008895930243676254,0.001779186048735251,0.003558372097470502,0.007116744194941004,0.005337558146205752,0.003558372097470502,0.005337558146205752,0.001779186048735251,0.0,0.008895930243676254,0.016012674438617258,0.0,0.008895930243676254,0.003558372097470502,0.010675116292411505,0.007116744194941004,0.003558372097470502,0.003558372097470502,0.010675116292411505,0.005337558146205752,0.003558372097470502,0.1491767520038341,0.11601940986850737
0,0.04596460499297037,0.009539823677786302,0.019079647355572604,0.027752214335378337,0.016477877261630886,0.0052035401878834375,0.001734513395961146,0.009539823677786302,0.021681417449514323,0.0043362834899028655,0.01127433707374745,0.016477877261630886,0.01821239065759203,0.009539823677786302,0.015610620563650314,0.01821239065759203,0.013008850469708594,0.008672566979805731,0.013008850469708594,0.013008850469708594,0.0043362834899028655,0.000867256697980573,0.0,0.009539823677786302,0.0,0.0,0.0,0.0026017700939417188,0.007805310281825157,0.0043362834899028655,0.010407080375766875,0.013008850469708594,0.023415930845475472,0.0043362834899028655,0.007805310281825157,0.009539823677786302,0.007805310281825157,0.003469026791922292,0.0,0.0043362834899028655,0.009539823677786302,0.0043362834899028655,0.0060707968858640105,0.007805310281825157,0.010407080375766875,0.0043362834899028655,0.008672566979805731,0.015610620563650314,0.019946904053553177,0.010407080375766875,0.013876107167689168,0.01127433707374745,0.019079647355572604,0.0060707968858640105,0.000867256697980573,0.012141593771728021,0.013876107167689168,0.006938053583844584,0.010407080375766875,0.012141593771728021,0.01821239065759203,0.019946904053553177,0.008672566979805731,0.05030088848287323,0.1598841474719156,0.1272308467880534
0,0.006241821142998406,0.00998691382879745,0.007490185371598087,0.0037450926857990436,0.012483642285996813,0.011235278057397132,0.0037450926857990436,0.006241821142998406,0.012483642285996813,0.006241821142998406,0.00873854960019777,0.00873854960019777,0.0037450926857990436,0.007490185371598087,0.004993456914398725,0.0012483642285996814,0.011235278057397132,0.006241821142998406,0.013732006514596494,0.006241821142998406,0.00998691382879745,0.04618947645818821,0.027464013029192987,0.02996074148639235,0.006241821142998406,0.026215648800593308,0.01747709920039554,0.00873854960019777,0.004993456914398725,0.02996074148639235,0.0199738276575949,0.01747709920039554,0.004993456914398725,0.00873854960019777,0.012483642285996813,0.0037450926857990436,0.007490185371598087,0.022470556114794264,0.0199738276575949,0.02122219188619458,0.00998691382879745,0.023718920343393943,0.007490185371598087,0.00873854960019777,0.0037450926857990436,0.011235278057397132,0.007490185371598087,0.00873854960019777,0.004993456914398725,0.00873854960019777,0.0024967284571993627,0.0037450926857990436,0.007490185371598087,0.0337058341721914,0.006241821142998406,0.014980370743196175,0.0012483642285996814,0.016228734971795857,0.016228734971795857,0.004993456914398725,0.007490185371598087,0.013732006514596494,0.006241821142998406,0.00998691382879745,0.14772161451877272,0.11449512637881572
0,0.0022501800712060225,0.006750540213618068,0.011250900356030113,0.0022501800712060225,0.006750540213618068,0.013501080427236136,0.005625450178015056,0.0011250900356030112,0.004500360142412045,0.013501080427236136,0.023626890747663238,0.00900072028482409,0.0,0.003375270106809034,0.003375270106809034,0.0022501800712060225,0.006750540213618068,0.014626170462839146,0.0202516206408542,0.003375270106809034,0.014626170462839146,0.03150252099688432,0.0303774309612813,0.021376710676457213,0.013501080427236136,0.02700216085447227,0.0202516206408542,0.006750540213618068,0.004500360142412045,0.022501800712060226,0.01800144056964818,0.00900072028482409,0.011250900356030113,0.004500360142412045,0.014626170462839146,0.003375270106809034,0.016876350534045167,0.029252340925678293,0.01800144056964818,0.022501800712060226,0.012375990391633123,0.029252340925678293,0.014626170462839146,0.016876350534045167,0.0022501800712060225,0.01912653060525119,0.01800144056964818,0.004500360142412045,0.0022501800712060225,0.0011250900356030112,0.003375270106809034,0.0,0.006750540213618068,0.023626890747663238,0.013501080427236136,0.0101258103204271,0.003375270106809034,0.016876350534045167,0.014626170462839146,0.011250900356030113,0.0,0.00900072028482409,0.006750540213618068,0.0,0.14954178045475522,0.11689951633208143
0,0.0427458354321535,0.013600947637503387,0.013600947637503387,0.01748693267679007,0.02137291771607675,0.003885985039286682,0.0,0.009714962598216704,0.015543940157146729,0.005828977558930023,0.001942992519643341,0.013600947637503387,0.027201895275006775,0.005828977558930023,0.01748693267679007,0.025258902755363435,0.02137291771607675,0.009714962598216704,0.009714962598216704,0.013600947637503387,0.003885985039286682,0.001942992519643341,0.003885985039286682,0.009714962598216704,0.0,0.0,0.001942992519643341,0.001942992519643341,0.009714962598216704,0.011657955117860046,0.007771970078573364,0.013600947637503387,0.011657955117860046,0.003885985039286682,0.001942992519643341,0.013600947637503387,0.013600947637503387,0.003885985039286682,0.0,0.003885985039286682,0.001942992519643341,0.003885985039286682,0.001942992519643341,0.007771970078573364,0.007771970078573364,0.007771970078573364,0.007771970078573364,0.011657955117860046,0.011657955117860046,0.007771970078573364,0.011657955117860046,0.031087880314293458,0.015543940157146729,0.009714962598216704,0.0,0.01942992519643341,0.011657955117860046,0.011657955117860046,0.009714962598216704,0.011657955117860046,0.01748693267679007,0.01942992519643341,0.011657955117860046,0.03691685787322348,0.17727794934907415,0.12713072861860983
0,0.006859557512651659,0.0034297787563258293,0.006859557512651659,0.0042872234454072854,0.007717002201733115,0.0120042256471404,0.007717002201733115,0.008574446890814571,0.013719115025303317,0.018006338470710603,0.0120042256471404,0.008574446890814571,0.0008574446890814573,0.010289336268977486,0.005144668134488743,0.005144668134488743,0.0042872234454072854,0.00943189157989603,0.01543400440346623,0.0060021128235702,0.010289336268977486,0.012861670336221858,0.02829567473968809,0.018006338470710603,0.013719115025303317,0.023151006605199344,0.02057867253795497,0.010289336268977486,0.010289336268977486,0.016291449092547688,0.01543400440346623,0.0120042256471404,0.0060021128235702,0.016291449092547688,0.02143611722703643,0.0060021128235702,0.008574446890814571,0.025723340672443716,0.02143611722703643,0.017148893781629142,0.016291449092547688,0.023151006605199344,0.023151006605199344,0.0060021128235702,0.005144668134488743,0.011146780958058945,0.006859557512651659,0.007717002201733115,0.0042872234454072854,0.006859557512651659,0.00943189157989603,0.005144668134488743,0.008574446890814571,0.01886378315979206,0.010289336268977486,0.010289336268977486,0.0060021128235702,0.008574446890814571,0.0120042256471404,0.0060021128235702,0.00943189157989603,0.010289336268977486,0.005144668134488743,0.00943189157989603,0.15470102746277498,0.125045433708801
0,0.019777336166858797,0.008327299438677388,0.019777336166858797,0.004163649719338694,0.008327299438677388,0.016654598877354775,0.007286387008842714,0.00624547457900804,0.011450036728181408,0.014572774017685428,0.017695511307189448,0.008327299438677388,0.00312273728950402,0.007286387008842714,0.01249094915801608,0.005204562149173367,0.00936821186851206,0.01249094915801608,0.017695511307189448,0.01249094915801608,0.0156136864475201,0.02394098588619749,0.021859161026528143,0.014572774017685428,0.008327299438677388,0.017695511307189448,0.019777336166858797,0.005204562149173367,0.00624547457900804,0.0156136864475201,0.013531861587850753,0.008327299438677388,0.01873642373702412,0.014572774017685428,0.011450036728181408,0.008327299438677388,0.01249094915801608,0.019777336166858797,0.01873642373702412,0.016654598877354775,0.019777336166858797,0.020818248596693466,0.027063723175701507,0.007286387008842714,0.004163649719338694,0.00936821186851206,0.010409124298346733,0.004163649719338694,0.004163649719338694,0.00312273728950402,0.00312273728950402,0.00312273728950402,0.014572774017685428,0.0156136864475201,0.00312273728950402,0.00624547457900804,0.013531861587850753,0.014572774017685428,0.010409124298346733,0.007286387008842714,0.0010409124298346735,0.007286387008842714,0.00936821186851206,0.0,0.14984897767635985,0.11630775929019546
0,0.015790194001825204,0.007602686000878802,0.020468770002366007,0.009357152001081604,0.004678576000540802,0.013450906001554805,0.005263398000608402,0.008772330001014003,0.014035728001622404,0.017544660002028006,0.018714304002163208,0.008187508000946402,0.004678576000540802,0.009941974001149203,0.007602686000878802,0.003508932000405601,0.009941974001149203,0.014035728001622404,0.012281262001419603,0.007017864000811202,0.015790194001825204,0.02105359200243361,0.018714304002163208,0.014035728001622404,0.004678576000540802,0.012866084001487204,0.02807145600324481,0.004678576000540802,0.007602686000878802,0.013450906001554805,0.015790194001825204,0.008187508000946402,0.017544660002028006,0.007602686000878802,0.02163841400250121,0.005848220000676002,0.014035728001622404,0.020468770002366007,0.018129482002095607,0.013450906001554805,0.02397770200277161,0.025147346002906808,0.02924110000338001,0.012281262001419603,0.004093754000473201,0.009357152001081604,0.009357152001081604,0.004678576000540802,0.009941974001149203,0.002924110000338001,0.004093754000473201,0.003508932000405601,0.008772330001014003,0.014620550001690005,0.008187508000946402,0.008772330001014003,0.009941974001149203,0.010526796001216804,0.014620550001690005,0.002339288000270401,0.004093754000473201,0.007602686000878802,0.004093754000473201,0.005848220000676002,0.1447391183476226,0.12072444956747155
0,0.020711269379878248,0.009665259043943181,0.012426761627926948,0.004832629521971591,0.007594132105955356,0.010355634689939124,0.007594132105955356,0.006213380813963474,0.00897488339794724,0.014497888565914774,0.019330518087886363,0.004832629521971591,0.003451878229979708,0.007594132105955356,0.003451878229979708,0.005523005167967532,0.010355634689939124,0.011736385981931005,0.011046010335935065,0.010355634689939124,0.011736385981931005,0.024853523255853896,0.026234274547845778,0.01794976679589448,0.009665259043943181,0.028305401485833603,0.019330518087886363,0.011046010335935065,0.006213380813963474,0.02278239631786607,0.018640142441890422,0.004832629521971591,0.010355634689939124,0.006903756459959416,0.017259391149898537,0.002761502583983766,0.010355634689939124,0.02968615277782549,0.02347277196386201,0.01794976679589448,0.014497888565914774,0.024853523255853896,0.01794976679589448,0.00897488339794724,0.002761502583983766,0.013117137273922889,0.005523005167967532,0.006903756459959416,0.006213380813963474,0.003451878229979708,0.006903756459959416,0.002071126937987825,0.013807512919918831,0.015878639857906655,0.011046010335935065,0.011046010335935065,0.00414225387597565,0.013807512919918831,0.00897488339794724,0.003451878229979708,0.006213380813963474,0.0082845077519513,0.002761502583983766,0.002761502583983766,0.1526767330709957,0.12104808734127377
0,0.015583292364555518,0.007479980334986649,0.014336628975391078,0.0037399901674933247,0.00810331202956887,0.014959960669973299,0.007479980334986649,0.009973307113315531,0.009349975418733312,0.019946614226631063,0.016829955753719962,0.006233316945822208,0.0006233316945822207,0.005609985251239987,0.003116658472911104,0.005609985251239987,0.00872664372415109,0.016829955753719962,0.013089965586226637,0.0037399901674933247,0.014336628975391078,0.036776569980351025,0.022439941004959947,0.016829955753719962,0.012466633891644416,0.019946614226631063,0.019323282532048843,0.007479980334986649,0.009349975418733312,0.016829955753719962,0.019323282532048843,0.009973307113315531,0.011843302197062195,0.011843302197062195,0.020569945921213285,0.004363321862075545,0.013089965586226637,0.02368660439412439,0.019323282532048843,0.019323282532048843,0.01620662405913774,0.021816609310377728,0.01745328744830218,0.009349975418733312,0.0018699950837466623,0.010596638807897752,0.011843302197062195,0.002493326778328883,0.004986653556657766,0.004363321862075545,0.004363321862075545,0.003116658472911104,0.006856648640404428,0.014959960669973299,0.009973307113315531,0.009973307113315531,0.009973307113315531,0.013713297280808856,0.011219970502479974,0.0037399901674933247,0.004986653556657766,0.00872664372415109,0.004363321862075545,0.006856648640404428,0.14726384413844287,0.11845141964370115
0,0.010967855118305387,0.006093252843502993,0.011577180402655686,0.005483927559152693,0.010967855118305387,0.011577180402655686,0.012186505687005985,0.00974920454960479,0.007921228696553892,0.012795830971356285,0.01767043324615868,0.00974920454960479,0.0018279758530508978,0.007921228696553892,0.004874602274802395,0.0024373011374011974,0.007311903412203591,0.020107734383559877,0.01949840909920958,0.006702578127853292,0.014623806824407183,0.02437301137401197,0.01949840909920958,0.012795830971356285,0.007921228696553892,0.02620098722706287,0.01827975853050898,0.006093252843502993,0.0024373011374011974,0.012186505687005985,0.015233132108757482,0.00913987926525449,0.010967855118305387,0.01827975853050898,0.012186505687005985,0.0024373011374011974,0.014623806824407183,0.020107734383559877,0.022545035520961074,0.012186505687005985,0.01949840909920958,0.020717059667910175,0.03229424007056586,0.012795830971356285,0.0036559517061017957,0.00913987926525449,0.01767043324615868,0.00913987926525449,0.004874602274802395,0.0,0.004874602274802395,0.0018279758530508978,0.013405156255706584,0.015233132108757482,0.0042652769904520955,0.004874602274802395,0.008530553980904191,0.00974920454960479,0.017061107961808382,0.010967855118305387,0.0036559517061017957,0.008530553980904191,0.008530553980904191,0.008530553980904191,0.15394430350097332,0.11669333113171829
0,0.05482165263930579,0.01701361633633628,0.02646562541207866,0.025520424504504424,0.015123214521187806,0.00850680816816814,0.0018904018151484757,0.015123214521187806,0.022684821781781706,0.012287611798465091,0.01323281270603933,0.012287611798465091,0.018904018151484757,0.010397209983316617,0.012287611798465091,0.01323281270603933,0.01323281270603933,0.00850680816816814,0.01701361633633628,0.015123214521187806,0.01701361633633628,0.00850680816816814,0.0,0.009452009075742378,0.0,0.0009452009075742379,0.0,0.0018904018151484757,0.010397209983316617,0.0056712054454454265,0.01323281270603933,0.012287611798465091,0.025520424504504424,0.012287611798465091,0.010397209983316617,0.0056712054454454265,0.011342410890890853,0.004726004537871189,0.0,0.00850680816816814,0.009452009075742378,0.0056712054454454265,0.007561607260593903,0.0028356027227227133,0.010397209983316617,0.006616406353019665,0.007561607260593903,0.004726004537871189,0.03024642904237561,0.0028356027227227133,0.006616406353019665,0.00850680816816814,0.010397209983316617,0.01323281270603933,0.0009452009075742379,0.00850680816816814,0.02173962087420747,0.0056712054454454265,0.0056712054454454265,0.012287611798465091,0.00850680816816814,0.009452009075742378,0.012287611798465091,0.014178013613613568,0.15641198903674877,0.12618052211440475
0,0.01143933609496477,0.008579502071223578,0.007762406635868952,0.005311120329805072,0.008988049788900892,0.011847883812642084,0.009396597506578204,0.004902572612127759,0.004494024894450446,0.014299170118705963,0.016750456424769845,0.005719668047482385,0.0024512863060638795,0.005311120329805072,0.004085477176773132,0.005719668047482385,0.009396597506578204,0.015524813271737903,0.01511626555406059,0.004902572612127759,0.011030788377287458,0.029415435672766554,0.029823983390443867,0.01389062240102865,0.006945311200514325,0.03717784230863551,0.02532995849599342,0.006128215765159699,0.006536763482837012,0.01634190870709253,0.008988049788900892,0.008170954353546265,0.006536763482837012,0.006945311200514325,0.01389062240102865,0.005311120329805072,0.015933360989415217,0.029415435672766554,0.0277812448020573,0.01389062240102865,0.014707717836383277,0.024512863060638795,0.02900688795508924,0.013482074683351337,0.002042738588386566,0.008579502071223578,0.015524813271737903,0.005311120329805072,0.005719668047482385,0.0036769294590958193,0.004494024894450446,0.002042738588386566,0.008988049788900892,0.013482074683351337,0.008579502071223578,0.007353858918191639,0.006536763482837012,0.011030788377287458,0.010622240659610144,0.006128215765159699,0.004902572612127759,0.008579502071223578,0.005719668047482385,0.007353858918191639,0.15952757860664332,0.12061134284593077
0,0.010409236572095882,0.008327389257676706,0.01145016022930547,0.00624554194325753,0.004163694628838353,0.009368312914886294,0.0020818473144191764,0.003122770971628765,0.003122770971628765,0.028104938744658883,0.01249108388651506,0.00624554194325753,0.0010409236572095882,0.005204618286047941,0.005204618286047941,0.004163694628838353,0.00624554194325753,0.005204618286047941,0.020818473144191763,0.005204618286047941,0.015613854858143822,0.03851417531675476,0.028104938744658883,0.02185939680140135,0.009368312914886294,0.02290032045861094,0.02290032045861094,0.00624554194325753,0.005204618286047941,0.02290032045861094,0.01249108388651506,0.01249108388651506,0.01249108388651506,0.005204618286047941,0.013532007543724646,0.0010409236572095882,0.01145016022930547,0.03955509897396435,0.023941244115820527,0.01145016022930547,0.01249108388651506,0.02185939680140135,0.013532007543724646,0.01249108388651506,0.0020818473144191764,0.014572931200934234,0.013532007543724646,0.00624554194325753,0.007286465600467117,0.0,0.004163694628838353,0.003122770971628765,0.00624554194325753,0.017695702172562996,0.007286465600467117,0.01665477851535341,0.007286465600467117,0.013532007543724646,0.01145016022930547,0.01145016022930547,0.00624554194325753,0.005204618286047941,0.01249108388651506,0.008327389257676706,0.14717061879739587,0.12210097384147332
0,0.007189919154825237,0.005032943408377666,0.009346894901272808,0.0035949595774126186,0.006470927239342714,0.014379838309650474,0.008627902985790284,0.005751935323860189,0.010065886816755331,0.023007741295440757,0.018693789802545616,0.005032943408377666,0.0035949595774126186,0.007189919154825237,0.004313951492895142,0.0035949595774126186,0.006470927239342714,0.012222862563202902,0.023726733210923282,0.007189919154825237,0.023007741295440757,0.02947866853478347,0.01581782214061552,0.016536814056098047,0.012941854478685427,0.018693789802545616,0.01725580597158057,0.007189919154825237,0.007189919154825237,0.01581782214061552,0.015098830225132998,0.009346894901272808,0.00790891107030776,0.012941854478685427,0.018693789802545616,0.005032943408377666,0.015098830225132998,0.02516471704188833,0.02156975746447571,0.014379838309650474,0.012941854478685427,0.03163564428123104,0.024445725126405804,0.012222862563202902,0.0028759676619300946,0.009346894901272808,0.011503870647720378,0.006470927239342714,0.0035949595774126186,0.005032943408377666,0.005032943408377666,0.0028759676619300946,0.005032943408377666,0.01581782214061552,0.010065886816755331,0.010784878732237855,0.008627902985790284,0.0035949595774126186,0.020850765548993188,0.005751935323860189,0.002156975746447571,0.009346894901272808,0.00790891107030776,0.006470927239342714,0.14918010482161942,0.12176209287910156
