0,0.008264769749157618,0.004769000374391614,0.005254855859228753,0.0037236615499812806,0.008699812804193187,0.006283938599775366,0.0012496742792961438,0.005509883938599775,0.008044163234743542,0.005967832272557095,0.006989142643204792,0.004125511044552602,0.0032040808685885437,0.0036536128790715093,0.004914960688880569,0.00479663047547735,0.005693897416697866,0.008467090977162112,0.009691351553725197,0.005244702358667166,0.008880119805316363,0.008970123549232498,0.0025058479970048674,0.009770685136652938,0.0016832347435417447,0.0020882066641707228,0.0021661999251216773,0.0011729314863347061,0.003565219019093972,0.00874852115312617,0.009904754773493073,0.0068760014975664556,0.004582433545488581,0.004947690003743916,0.007118172968925496,0.003768985398727069,0.005814810932235118,0.006760569075252715,0.00196726319730438,0.0063077648820666415,0.005290243354548859,0.00638807937102209,0.005992946461999251,0.004964994384125796,0.0030559341070760014,0.004300748783227256,0.006884792212654437,0.004632931486334706,0.0035793335829277426,0.0030643204792212657,0.003106866342193935,0.004002096593036316,0.00624649943841258,0.007485847997004867,0.0014335829277424188,0.008016997379258706,0.005653478098090603,0.005604005990265819,0.00743645825533508,0.008927502807937103,0.003943242231374017,0.0060953201048296515,0.006064455260202171,0.009116585548483713
0,0.007060099412562133,0.004535020334387709,0.00485949691218557,0.006474356077722549,0.009331676457297785,0.004124566952854345,0.0003591203494502184,0.00586782647989155,0.0060868956168097605,0.004745518903449315,0.005234402771501732,0.006198538936586836,0.006735652959783099,0.004474958578099112,0.006326607922879952,0.008938544961590602,0.005261786413616508,0.007091881307425817,0.007592830245518904,0.008297936436210273,0.007329266455791535,0.006206507004066878,0.0003938093086308179,0.010129725862328664,0.0004873776171110107,0.0004463172164482603,0.000355716222322639,0.0006816237385148366,0.005927097454435909,0.009555204097002562,0.007943538183461366,0.010932519957824974,0.0046841542400964,0.003129477330923332,0.004845067028166893,0.00397013857508661,0.004745518903449315,0.0038068233167645733,0.0005113420695887935,0.005951099563187228,0.004174544359090224,0.0036460912788070492,0.0024584274740171714,0.003484553396595873,0.0038676833860521167,0.004194607621629764,0.005215732791082995,0.005942551589094744,0.005951762313601446,0.00459350052718783,0.005071531857207411,0.008109805693628559,0.00720142340713963,0.009464490134056334,0.0006816237385148366,0.012714339508962193,0.005968014761259226,0.00561028769392981,0.00568181955113722,0.009083988552492846,0.007369859918662449,0.011355324597077875,0.006937339960837475,0.012638160867600542
0,0.009279337033851927,0.005130169650535533,0.006318645922914549,0.005666015166914237,0.006910640293956689,0.005914158392619811,0.0012781486983034947,0.006644984754905794,0.008216839965600813,0.006017950121178954,0.005254069267453678,0.004865788445000391,0.005033109217418498,0.004583808928152608,0.005131678523962162,0.005469001641779376,0.00570354155265421,0.00711547181612071,0.007828660777108906,0.00612199984364006,0.008532405597685875,0.008108513798764757,0.0018259870221249317,0.009291220389336252,0.0009053553279649754,0.0013626768821827849,0.0015693534516456886,0.0012246501446329452,0.004860683292940349,0.008475099679462122,0.008790266593698694,0.008966148072863733,0.005720584786177782,0.004500148541943554,0.005523508717066688,0.003961762176530373,0.005059338597451333,0.00525993276522555,0.0011077789070440154,0.006585896333359394,0.004535564068485654,0.004084934719724807,0.004083246032366508,0.003916738331639434,0.0033236259870221252,0.004082167148776484,0.00675061371276679,0.005081791884919084,0.005786568681103901,0.00353783910562114,0.004679665389727152,0.004639433977015089,0.006675748573215542,0.008004260808380894,0.0009252912203893363,0.008872097568602924,0.0061686498319130645,0.005987178484872176,0.005690790399499648,0.009701602689390978,0.005653350011726996,0.006897036979125949,0.006712313345320928,0.012305253694003596
0,0.01399888738774537,0.006718111738059286,0.00985931812763252,0.008118691885877771,0.010184534689660654,0.004070571405865056,0.0008120480012715569,0.006661010887705636,0.00980645315107685,0.005846745609155209,0.006664738138758643,0.00570301994754828,0.007781689581180959,0.005222482714773901,0.0057300484781053805,0.006964873241675276,0.007791782563776524,0.006669474688071208,0.007118954144480649,0.007067551458316777,0.007264404355082255,0.005047762854645157,0.0006094889930859096,0.006860247953588175,0.000784979734562505,0.0003047444965429548,0.0005630453786855281,0.0008575935786378448,0.005503933879043154,0.007243145513788445,0.0068607486291027584,0.00755280934594294,0.009594993244854168,0.0035730112055948502,0.006208249225145037,0.0038921084002225222,0.005061765874592705,0.003989382500198681,0.00032844313756655807,0.004813589763967258,0.006733211475800684,0.0030967495827704046,0.003997011841373282,0.0026699356274338393,0.003648851625208615,0.0033473813875864265,0.00475435905586903,0.004254184216800445,0.007352777557021377,0.004409401573551617,0.004946221091949456,0.006902408010808233,0.006410832075021855,0.0062220853532543915,0.0008022649606612097,0.009114360645315107,0.005838162600333784,0.004426289438130812,0.005269609790987842,0.007099515218946197,0.0068399427799411905,0.0063736787729476285,0.005386791703091473,0.0088801955018676
0,0.00551198963058976,0.004190213869086196,0.006008570965651328,0.003966177900194426,0.007661211924821776,0.006160239792611795,0.0009381399870382372,0.005291720674011666,0.00821800064808814,0.006042725210628645,0.008468956578094622,0.003774603046014258,0.00618348995463383,0.0038572180816591056,0.007163480233311731,0.0033429196370706417,0.005910077770576798,0.00759656513285807,0.009243438107582632,0.005642376863253403,0.009352073882047958,0.009476830848995465,0.0014967433570965652,0.01125396953985742,0.000717401166558652,0.0012425793907971485,0.0009565780946208685,0.0009023979261179521,0.003984729423201556,0.009822828904731044,0.009672577770576798,0.007764014906027221,0.005200243033052495,0.004690699935191186,0.007421970187945561,0.005207299092676604,0.0059323558003888536,0.006354099157485418,0.0007652624756966948,0.006514185029163966,0.007421970187945561,0.0052133506156837334,0.0055827122488658456,0.004703167530784187,0.0031684624108878805,0.0037223914452365523,0.006398217757615036,0.003829682436811406,0.0031854342190537916,0.0030602721970187947,0.004077673363577446,0.006080930006480882,0.005897399546338302,0.008912103046014258,0.0006485985093972781,0.008673606610499028,0.0060889581983149706,0.0062603856124432925,0.007878402462734932,0.008025437459494491,0.003151895657809462,0.006302171095268957,0.005265813350615684,0.006229423201555412
0,0.007813082597065738,0.004880927291886196,0.00590414201183432,0.005905771257193808,0.007634270892437384,0.004790467698792251,0.0005245521601685985,0.006921415254924212,0.007872189349112426,0.005107481559536354,0.005168063548674719,0.005706468347248116,0.005187079516900381,0.005422306881737862,0.0062026829861392555,0.007454162276080085,0.005850855151171274,0.006451163167706899,0.0074817702845100115,0.008580003242279323,0.008495096052524926,0.005376509686309476,0.0009042068574207668,0.008005917159763315,0.0008834562697576396,0.0005651292858879793,0.0005264164707789576,0.0008746940098889519,0.004975763962065332,0.008201183431952662,0.008041541703817785,0.010726270568209453,0.0053379914079597955,0.0039203371970495254,0.005982848342384696,0.003997284591067521,0.0044448893572181245,0.004294982572748642,0.0005503444921780012,0.00584069871119397,0.004423117451568453,0.003852411445246008,0.0039395152792413065,0.004204198751722461,0.0035562049120531733,0.004401685985247629,0.004992486017670422,0.005916835535381374,0.005593296587501013,0.004114574045554024,0.004383229310205075,0.006116235713706736,0.008229148091108049,0.007875739644970415,0.0008746940098889519,0.011473859122963443,0.0063129529058928435,0.004994220637107887,0.006760160492826458,0.008170868120288563,0.006625922023182297,0.009946178163248763,0.007325605900948367,0.013245035259787631
0,0.008880873593646591,0.0049814692256783585,0.006355939774983455,0.007494415949702184,0.008142786234281933,0.0041720714758438126,0.0005635340833884845,0.006575694904037061,0.0071813864990072805,0.005015453342157511,0.004775579086697552,0.005852150893448049,0.006410117471872932,0.005306130046326936,0.00644299305095963,0.00920077763070814,0.0062587690271343486,0.006551455989410987,0.006818762409000662,0.008138236267372602,0.0073337193911317015,0.006950529450694904,0.0004902547981469225,0.008536192918596957,0.0006480641958967571,0.000317223692918597,0.00041515552614162805,0.0007487260092653873,0.005761871277299802,0.009067629053606883,0.007631245863666446,0.009122683653209797,0.006053275976174719,0.0037193249503639975,0.004537988087359365,0.004783007941760424,0.0045364493712773,0.004066230972865652,0.0002930509596293845,0.005701836532097949,0.004514228987425546,0.003199139642620781,0.003400562541363336,0.003339998345466579,0.003432511581733951,0.0036284414295168765,0.0048027713434811384,0.00531982131039047,0.006569573130377234,0.003776141628060887,0.005176902713434812,0.007185059563203177,0.00807313037723362,0.0076393944407677035,0.000777523163467902,0.011046740569159498,0.0067243464592984786,0.005529053606882859,0.00585109199205824,0.007447749834546658,0.007380129053606883,0.009155857048312377,0.006901389808074124,0.015505790866975512
0,0.006393451519536904,0.004538712011577424,0.006076808972503619,0.0033124547756874095,0.0069128075253256155,0.006307706222865413,0.001078238060781476,0.004840448625180897,0.007791552098408104,0.007886541244573083,0.007845007235890015,0.004245097684515196,0.002266416425470333,0.0037371110709117222,0.004768044500723589,0.003092528943560058,0.0057606729377713455,0.007412445730824892,0.011521743849493489,0.005125180897250362,0.011368125904486251,0.012253437047756876,0.001292746020260492,0.011039797395079595,0.0008625904486251809,0.0009774421128798843,0.0010680173661360348,0.0013223769898697542,0.003879477206946455,0.010749276410998555,0.010736441751085384,0.006347232272069465,0.005384895079594791,0.004220531837916063,0.0072475397973950795,0.0027685419681620837,0.0055144175108538356,0.008229431982633865,0.0009879160636758323,0.007430499276410998,0.005377206946454415,0.006621707670043416,0.005861287988422576,0.004717972141823445,0.0023994030390738063,0.004565349131693199,0.010848670405209841,0.0028924746743849497,0.002894039435600579,0.002562590448625181,0.0030761577424023153,0.0029503437047756877,0.006940349131693198,0.008207217800289435,0.0008815846599131694,0.00888612518089725,0.005875461287988422,0.00560435962373372,0.007730010853835022,0.011475578871201158,0.0030569826338639654,0.0053679450072358905,0.0037727930535455863,0.005252577785817655
0,0.009290654472706487,0.005074592740783081,0.006590530627798419,0.00488439554158331,0.008126702867485949,0.005930456320853578,0.0012005525388206154,0.005735495855958846,0.00966399923787749,0.006229894255501572,0.006867409736115081,0.0050867581213680105,0.0034154044012575024,0.004648375726398019,0.005216357054396494,0.004867104887110603,0.007207392588358579,0.00709402686481852,0.009604420310564923,0.006110364866152234,0.010096789558921597,0.01003372392112032,0.0012951700485853103,0.009715251976755263,0.0011032104410784035,0.001095913118033724,0.0011811374678479566,0.0009948556730494428,0.003973611508049919,0.010365485376774317,0.009849071163189484,0.007411069829475089,0.005735029055920739,0.004834657521196533,0.007961817662189197,0.0037907687910831663,0.005224025912165381,0.006343012289225494,0.0007593026579022578,0.005935972182528342,0.005690921215585406,0.004865161474707059,0.004998628179479852,0.0038181575688291895,0.0030131751929122607,0.0047753072306373255,0.0051095932171096505,0.0038743641040297227,0.003745927407830809,0.0034862817947985143,0.0035315709250261984,0.0035567304944269795,0.0072349718967324,0.00814704201200343,0.0011938268076593314,0.010772792226350386,0.006188349052110127,0.005305896922930361,0.006288730113365724,0.007053329522720778,0.0040434409831380394,0.007067257311612842,0.004900905020482043,0.0070584452700771655
0,0.010924647081266692,0.00581724532621137,0.010944963754292254,0.005515547500953835,0.008357687905379626,0.004660053414727204,0.0015594048073254482,0.006493275467378863,0.013070507439908431,0.004645726821823732,0.007396413582602061,0.005676983975581838,0.005294925600915682,0.003715805036245708,0.006844820679130103,0.0061851392598244945,0.006590423502479969,0.006727012590614269,0.007537123235406334,0.006906142693628386,0.007328309805417779,0.004409576497520031,0.0010640213658908815,0.005399799694772988,0.0010720908050362457,0.0009975200305227013,0.0008447157573445251,0.001228510110644792,0.004316339183517742,0.005935950019076689,0.007636684471575735,0.007190766882869134,0.009961503243037009,0.004710702022128959,0.008163449065242275,0.005093065623807708,0.004970602823349867,0.0038238267836703554,0.0007320869896985883,0.005478491033956505,0.006875925219381916,0.004195421594811141,0.0037363220144982835,0.004075877527661198,0.0034061903853491032,0.004349589851201832,0.005172148035101107,0.004906982067913011,0.005883250667684091,0.0033404711942006866,0.004054988553987028,0.0047981686379244565,0.007469143456695917,0.004940242273941245,0.0007968714231209462,0.007993990843189622,0.007071900038153376,0.004548807706982069,0.0068868275467378875,0.006995764975200305,0.005173025562762305,0.006731781762685998,0.006166882869133918,0.009168256390690577
0,0.009545027932960894,0.005779217877094973,0.006466189944134079,0.006762402234636872,0.008323798882681564,0.004666368715083799,0.0010655642458100559,0.006551005586592179,0.007804022346368715,0.006469497206703911,0.006032804469273743,0.005814000000000001,0.005987094972067039,0.005407877094972068,0.006802000000000001,0.006015754189944134,0.006253631284916202,0.005766927374301676,0.008524513966480447,0.008309664804469274,0.007835977653631285,0.005884022346368715,0.0009347932960893855,0.007087932960893855,0.0011416759776536312,0.0007789944134078212,0.0006596648044692738,0.001400178770949721,0.00435268156424581,0.007222513966480448,0.008323284916201117,0.008244022346368715,0.006652,0.0040719776536312854,0.0060648938547486035,0.004484,0.005936715083798882,0.004245519553072626,0.0008245810055865923,0.005834078212290503,0.005711910614525141,0.0031663910614525143,0.003674279329608939,0.0038195754189944134,0.004446,0.0040838547486033525,0.006124491620111733,0.00535964245810056,0.006073240223463687,0.004572513966480447,0.005054,0.0050058100558659216,0.007122569832402235,0.0065047486033519555,0.0011279217877094973,0.009005698324022347,0.006688,0.005989653631284917,0.0059927821229050285,0.00935995530726257,0.006015754189944134,0.006631061452513967,0.0067578100558659225,0.00868122905027933
0,0.015313138686131388,0.006574209245742093,0.009589562043795621,0.007691240875912409,0.008358637469586374,0.005608029197080292,0.0005800973236009733,0.007755109489051095,0.009832335766423358,0.006795425790754258,0.0060444768856447685,0.006206204379562043,0.006518795620437956,0.0055530413625304136,0.005006338199513382,0.00545036496350365,0.00906301703163017,0.006374939172749392,0.008908637469586375,0.005265815085158151,0.009011192214111922,0.0050861313868613145,0.0006785401459854015,0.008059306569343066,0.0007458394160583942,0.0005937226277372263,0.00043094890510948905,0.0005505231143552312,0.00617536496350365,0.00708242092457421,0.008257846715328468,0.007951703163017033,0.007566447688564477,0.003770632603406326,0.0059745985401459855,0.003558223844282239,0.0052623114355231145,0.005513138686131388,0.0003591240875912409,0.005081751824817519,0.00443727493917275,0.003878540145985402,0.002412116788321168,0.0037285644768856453,0.004178844282238443,0.003557226277372263,0.0038002676399026764,0.004482433090024331,0.007503649635036497,0.00512220194647202,0.004427092457420925,0.006215328467153286,0.007611496350364963,0.0059590024330900245,0.0007199148418491484,0.009024939172749392,0.006082080291970803,0.004277141119221411,0.005521143552311436,0.005497323600973237,0.006454379562043797,0.0067321167883211686,0.0046515815085158155,0.009744525547445256
0,0.0048848920863309355,0.0038569144684252594,0.005538902211564082,0.003954636290967227,0.006119637623234746,0.00461923794297895,0.0009075406341593393,0.00576671995736744,0.006868238742339462,0.006579669597655209,0.0075760191846522785,0.006162216893152145,0.003749200639488409,0.0037221556088462564,0.004440420996536104,0.00513109512390088,0.004165467625899281,0.0053541167066346925,0.011480389022115641,0.005504596322941647,0.008818545163868905,0.00894404476418865,0.001393285371702638,0.011767918998134827,0.0007260325073274714,0.0008359712230215828,0.0008258992805755396,0.0012985345057287504,0.005294897415401013,0.008772448707700508,0.012428830269118039,0.008387556621369571,0.005583213429256595,0.004583080202504663,0.00516546762589928,0.004077937649880096,0.005808260058619771,0.007709512390087931,0.00039328537170263796,0.007652078337330137,0.0054715694111377566,0.005427338129496403,0.003833493205435652,0.004907740474287237,0.0033076605382360777,0.005333266719957368,0.0062033839594990686,0.005371915800692779,0.0035951239008792965,0.003093058886224354,0.005482560618172129,0.0036127098321342924,0.006605515587529976,0.008772448707700508,0.0010666533439914736,0.010417665867306155,0.006252837729816147,0.007791207034372503,0.007341979749533707,0.00801156408206768,0.0037697841726618705,0.008440980548894219,0.006529656274980016,0.008003597122302157
0,0.010656353910654908,0.005636258493566575,0.00754925545756831,0.006409209194737603,0.008984530865982361,0.0044429666040190835,0.001378748012143993,0.006314659534480267,0.010963249963857164,0.004628654040769119,0.005688362006650282,0.005457727338441521,0.008081176810756107,0.004664883620066502,0.006490270348416945,0.006704351597513373,0.005692063033106838,0.005411305479254012,0.00792780106982796,0.007338658377909499,0.0067214110163365615,0.004242590718519589,0.0010079514240277578,0.0072556744253289,0.0006401330056382826,0.0006551684256180426,0.0007255168425618042,0.0015600838513806566,0.0055751048142258204,0.0069654474483157435,0.006642937689749892,0.008869885788636692,0.008078184183894752,0.004087003035998266,0.006601821598959087,0.004523521757987567,0.004431690039034263,0.00357822755529854,0.0005121295359259795,0.004780902125198786,0.005480757553852827,0.0024752927569755678,0.003705479254011855,0.0034084140523348277,0.0036876536070550815,0.0035227699869885792,0.005538672835044094,0.005377070984530866,0.005740422148330201,0.005631993638860778,0.004572690472748301,0.008011131993638862,0.006712881306924967,0.006617175075899957,0.0007045539973977158,0.009971374873500072,0.006342764204134741,0.005183504409426052,0.0049422003758855,0.008040479976868586,0.006704351597513373,0.008464074020529132,0.005728841983518867,0.014822610958508025
0,0.009353619796020732,0.006260157164353786,0.007062397592375857,0.00470514964052834,0.012133088112355795,0.006785152984450761,0.0014236749707406788,0.0069739174051162015,0.007674101320849356,0.007061427854873767,0.0060023407456947005,0.004890252466142786,0.004060608593880622,0.003684333723457616,0.006311837485370339,0.0036796522320682165,0.007679986624310316,0.010474168199297777,0.009510148804547735,0.00539491723792008,0.008036783146631,0.008536030764086273,0.0015736833305467315,0.010136515632837318,0.001081992977762916,0.0011656913559605418,0.001283263668282896,0.0012222203644875439,0.00500016719612105,0.007854121384383883,0.011290988129075405,0.006570473165022572,0.006172646714596221,0.005694699882962715,0.006050359471660258,0.003639257649222538,0.006662798863066377,0.0059450259153987625,0.0007897007189433205,0.006925915398762749,0.005570172212004682,0.005083698378197626,0.004770506604246782,0.003005634509279385,0.0026725798361478016,0.0034338572145126236,0.005222905868583849,0.004068216017388397,0.004253970907874938,0.004342250459789333,0.0030137602407624142,0.0044024410633673305,0.006579167363317171,0.006444407289750878,0.0010476174552750378,0.007307975254974085,0.007278515298445076,0.0062275037619127244,0.006356177896672797,0.006625380371175389,0.004336732987794683,0.006101153653235245,0.0038938639023574657,0.007901521484701555
0,0.009242957746478873,0.004681533646322379,0.006961697965571206,0.005580399061032864,0.008305946791862284,0.005395148669796557,0.0015990610328638498,0.0046955203442879505,0.009824452269170579,0.005729968701095462,0.006067605633802817,0.0046570813771518,0.004901701877934273,0.005234350547730829,0.0057215571205007825,0.005765845070422535,0.005587636932707356,0.006782472613458529,0.009461111111111111,0.006465962441314555,0.008555164319248828,0.007234741784037559,0.001363849765258216,0.008796557120500783,0.000999413145539906,0.0016366197183098593,0.0010971830985915493,0.0012937989045383412,0.004926447574334899,0.008246772300469486,0.009533255086071987,0.008158059467918623,0.007156885758998434,0.004064280125195619,0.005786697965571205,0.004124843505477308,0.0053302034428795,0.005387206572769953,0.0010971830985915493,0.007013751956181534,0.004831611893583725,0.004735211267605633,0.004398943661971831,0.0040930555555555555,0.003792194835680751,0.004426154147104852,0.00461189358372457,0.0046237871674491395,0.004449237089201878,0.00415669014084507,0.00419137323943662,0.005688967136150236,0.006696889671361502,0.007382824726134586,0.0009533255086071989,0.010746674491392803,0.005588497652582161,0.006060426447574336,0.006456651017214398,0.007547652582159625,0.0049201877934272305,0.007373630672926449,0.0060517214397496095,0.00885299295774648
0,0.007603218293457548,0.0049036629261062885,0.005352022019902604,0.0051421765826805,0.005884395511327546,0.004504763921236502,0.0018028795257251748,0.007165149269532077,0.006901291551979674,0.005480753758204532,0.006263307219987297,0.005472708024560661,0.0038362269743806906,0.004332415837391489,0.0049686428117721795,0.005658268049968241,0.00424984120262545,0.006923988990048698,0.009014397628625874,0.006082045310184205,0.00734109676053356,0.008341308490366293,0.0030261698073258524,0.008840990895617193,0.0012980732585221256,0.0022880796104171076,0.0023125979250476396,0.0022110946432352323,0.004415731526572095,0.008330933728562355,0.008918081727715436,0.00849036629261063,0.0064787634977768365,0.004254795680711412,0.005594410332415837,0.0030964005928435317,0.005480753758204532,0.006273766673724328,0.0016250688121956383,0.00619106500105865,0.0055336015244547955,0.005375227609570188,0.004966038534829558,0.004617361846284142,0.003672475121744654,0.004938111369892018,0.005802900698708448,0.005078213000211731,0.004489201778530595,0.0029160491213211944,0.004320558966758417,0.004826169807325852,0.008081621850518738,0.007990895617192463,0.0017688757145881855,0.008320558966758417,0.0056887359728985815,0.005748846072411603,0.006926042769426212,0.0073597289858141025,0.004742959983061614,0.008150751640906204,0.006255769637941986,0.011786893923353801
0,0.011754500818330606,0.005180360065466448,0.0083830441898527,0.007949754500818331,0.006949263502454992,0.0034821603927986905,0.0010034042553191491,0.006697872340425532,0.008709656301145664,0.005574468085106384,0.006204648117839608,0.006790867430441899,0.005930769230769232,0.003606546644844517,0.007792798690671031,0.007718494271685762,0.006317512274959084,0.004900818330605565,0.007692765957446809,0.0060538461538461544,0.006061538461538462,0.0026317512274959087,0.0005705400981996727,0.005914075286415713,0.0005574468085106384,0.0009128641571194764,0.0004831423895253683,0.0007976104746317512,0.005538625204582651,0.005651227495908347,0.008545826513911621,0.0069567921440261875,0.006096759410801964,0.0037906382978723408,0.00611063829787234,0.005454959083469722,0.0053514893617021275,0.0030809165302782323,0.0006763993453355156,0.006494828150572831,0.005452569558101474,0.003478625204582652,0.0037991489361702126,0.004051522094926351,0.0050096563011456634,0.003988052373158756,0.0069454664484451725,0.006599279869067103,0.009463993453355156,0.0038641571194762687,0.005120981996726678,0.005788870703764321,0.006955482815057283,0.005651227495908347,0.00045577741407528647,0.007875613747954174,0.006790867430441899,0.0051274959083469724,0.006270212765957447,0.01137806873977087,0.007975777414075286,0.0072193126022913265,0.006144157119476268,0.010225531914893617
0,0.006422993492407809,0.004605206073752711,0.007214750542299349,0.003344902386117137,0.013676066522053507,0.00640997830802603,0.00110824295010846,0.005121475054229935,0.008537454808387563,0.009112219812002892,0.007579754157628345,0.004918293564714389,0.0037630151843817787,0.004410159074475777,0.005656037599421548,0.003552060737527115,0.004046999276934201,0.012535068691250905,0.013545191612436731,0.007824475777295734,0.011822848879248012,0.009737527114967464,0.000756182212581345,0.0074029284164859,0.0008619667389732466,0.0006301518438177875,0.0008537960954446854,0.0010067968185104846,0.003983369486623283,0.007693239334779465,0.009187020968908171,0.006523861171366594,0.0064932754880694145,0.005294938539407087,0.007787418655097614,0.0029509761388286336,0.00664945770065076,0.005419305856832973,0.0008537960954446854,0.0070475777295733915,0.007475921908893709,0.005336225596529284,0.006119305856832972,0.004048662328271873,0.002090274765003615,0.004278886478669559,0.006499168474331165,0.0030160520607375274,0.004738611713665943,0.003414316702819957,0.0015984454085321766,0.0036941431670282,0.006828633405639914,0.0074029284164859,0.0006292480115690528,0.008118582791033984,0.005656037599421548,0.004027187274041938,0.008416955892986262,0.006283441793203182,0.003552060737527115,0.006088937093275488,0.0033930585683297184,0.004343817787418655
0,0.012231124807395993,0.006740626605033385,0.007003903441191576,0.007325885978428352,0.00555110426296867,0.004249614791987674,0.0005248073959938368,0.0076800205444273245,0.007345557267591166,0.005248073959938367,0.004867796610169492,0.0054150487930148955,0.004355932203389831,0.0038400102722136622,0.004891011813045711,0.012514637904468414,0.005154596815613765,0.004047252182845403,0.008047046738572162,0.005052645095017977,0.006475603492552645,0.004542372881355932,0.0008952234206471495,0.006392655367231639,0.0006997431946584489,0.0005371340523882898,0.00045485362095531594,0.0005363636363636364,0.0042442218798151,0.005774011299435029,0.00876060606060606,0.009680020544427325,0.007174730354391372,0.0026240369799691837,0.004425269645608629,0.0052403697996918335,0.003848587570621469,0.004655161787365177,0.0003032357473035439,0.006257575757575758,0.00413025166923472,0.0024258859784283514,0.0023596302003081665,0.004389470980996405,0.0031442218798151005,0.0033969696969696974,0.005448998459167951,0.006605649717514125,0.008711864406779662,0.0042442218798151,0.0034935798664612223,0.007872110939907551,0.007073703133025167,0.004330508474576272,0.0005363636363636364,0.00844427324088341,0.007511196712891629,0.006257575757575758,0.005600359527478172,0.008390960451977403,0.01271648690292758,0.007002568053415511,0.008748022598870057,0.0232442218798151
0,0.0038480814408770555,0.0030227094753328115,0.0062509005481597504,0.002716914643696163,0.006045418950665623,0.004319498825371966,0.00026671887235708695,0.008011746280344558,0.009636805011746281,0.005601096319498826,0.007421769772905247,0.005592873923257635,0.0033206734534064215,0.0024651527016444795,0.005592873923257635,0.004308535630383712,0.0033249804228660924,0.004319498825371966,0.011202192638997651,0.005854737666405639,0.005862176977290525,0.0031480031323414255,0.0,0.00943226311667972,0.0005334377447141739,0.0005459671104150353,0.0,0.0002725920125293657,0.005854737666405639,0.005973766640563822,0.013629600626468287,0.01224667188723571,0.004948629600626468,0.005334377447141739,0.006522161315583398,0.00426123727486296,0.005334377447141739,0.005732654659357871,0.0004623335943617855,0.0095407204385278,0.005172748629600626,0.006010336726703211,0.0039763508222396245,0.005307830853563038,0.002929600626468285,0.008177760375880971,0.006230931871574002,0.0048996084573218485,0.00392443226311668,0.0052384494909945185,0.004527564604541895,0.00307752545027408,0.008319890368050118,0.004401722787783869,0.0005451840250587314,0.011304620203602194,0.00585920125293657,0.007905168363351605,0.00900023492560689,0.011160219263899766,0.004924040720438528,0.006908379013312451,0.008982615505090056,0.011917776037588097
0,0.00554071661237785,0.0034576547231270362,0.0024376221498371336,0.006278501628664495,0.005657980456026059,0.006737785016286645,0.0027736156351791533,0.0048065960912052124,0.0056877850162866455,0.004437785016286645,0.010056677524429968,0.0016617263843648207,0.0031392508143322476,0.0048065960912052124,0.004154315960912053,0.006080618892508143,0.005343648208469055,0.008342019543973941,0.00887557003257329,0.006408794788273616,0.010267100977198698,0.0072019543973941376,0.0019871335504885995,0.010789495114006516,0.0016641693811074918,0.0048258957654723125,0.002403908794788274,0.0008504071661237784,0.0025635179153094467,0.009808631921824105,0.00992141693811075,0.00979641693811075,0.00379185667752443,0.004992508143322476,0.007951791530944625,0.0036004071661237783,0.006656677524429967,0.00624527687296417,0.0036058631921824106,0.0068032573289902275,0.007484039087947883,0.007211726384364821,0.009057654723127037,0.004799674267100978,0.0013847719869706841,0.0039685667752443,0.004559690553745928,0.002547557003257329,0.0028253257328990228,0.0025635179153094467,0.0030464983713355052,0.0019201954397394137,0.006729234527687297,0.009481677524429967,0.0014173452768729642,0.010122964169381108,0.0055390879478827365,0.006236319218241043,0.006959527687296418,0.005095114006514658,0.0035203583061889253,0.008816775244299675,0.005661237785016287,0.008805781758957656
0,0.009806603773584907,0.004096698113207547,0.006275471698113207,0.0031821933962264152,0.009558962264150945,0.005575471698113208,0.0,0.004176297169811321,0.006667688679245283,0.008434669811320756,0.01151509433962264,0.003208490566037736,0.0027275943396226415,0.003248231132075472,0.002005306603773585,0.0013903301886792454,0.006372641509433962,0.00836320754716981,0.014861084905660377,0.003248231132075472,0.01161556603773585,0.016117924528301887,0.0024665094339622645,0.010416273584905662,0.0008033018867924528,0.0008221698113207547,0.002436792452830189,0.0008209905660377358,0.0027841981132075474,0.010889740566037738,0.01600931603773585,0.004728773584905661,0.0047066037735849055,0.004016509433962264,0.006434905660377358,0.002807429245283019,0.006828066037735849,0.008221698113207549,0.0010443396226415096,0.011493867924528302,0.00575754716981132,0.008006603773584907,0.007983962264150943,0.004517806603773585,0.000401061320754717,0.006567924528301887,0.0034752358490566042,0.0036891509433962266,0.0027275943396226415,0.002320165094339623,0.002807429245283019,0.0,0.006032429245283019,0.010416273584905662,0.0016419811320754717,0.008984669811320754,0.004812735849056604,0.009030896226415095,0.004170283018867925,0.0053287735849056606,0.0023172169811320757,0.005674528301886793,0.0020495283018867926,0.0033060141509433966
