0,0.09271523178807947,0.09933774834437085,0.056291390728476824,0.04966887417218543,0.12251655629139073,0.11589403973509933,0.009933774834437087,0.08940397350993377,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.03642384105960265,0.04304635761589404,0.08609271523178808,0.04966887417218543,0.04304635761589404,0.07308970099667775,0.10631229235880399,0.026578073089700997,0.08970099667774087,0.11295681063122924,0.11960132890365449,0.046511627906976744,0.059800664451827246,0.053156146179401995,0.04983388704318937,0.026578073089700997,0.013289036544850499,0.059800664451827246,0.0664451827242525,0.03986710963455149,0.05647840531561462,0.08333333333333333,0.10666666666666667,0.043333333333333335,0.06333333333333334,0.12666666666666668,0.1,0.05,0.06,0.03333333333333333,0.05,0.02,0.04,0.056666666666666664,0.08666666666666667,0.02666666666666667,0.05333333333333334,0.10702341137123746,0.09364548494983277,0.03678929765886288,0.06020066889632107,0.0903010033444816,0.13377926421404682,0.05016722408026756,0.06354515050167224,0.04013377926421405,0.043478260869565216,0.030100334448160536,0.030100334448160536,0.06354515050167224,0.07023411371237458,0.023411371237458192,0.06354515050167224,0.09731543624161074,0.087248322147651,0.0436241610738255,0.07046979865771812,0.09060402684563758,0.1342281879194631,0.04697986577181208,0.06375838926174497,0.0436241610738255,0.0436241610738255,0.02348993288590604,0.03355704697986577,0.07046979865771812,0.0738255033557047,0.026845637583892617,0.050335570469798654
0,0.20695970695970695,0.06776556776556776,0.09340659340659341,0.07326007326007326,0.08424908424908426,0.031135531135531136,0.003663003663003663,0.04212454212454213,0.07509157509157509,0.016483516483516484,0.03663003663003663,0.04945054945054945,0.07326007326007326,0.045787545787545784,0.04395604395604396,0.056776556776556776,0.2,0.07522935779816514,0.08073394495412844,0.08623853211009175,0.07889908256880734,0.02018348623853211,0.027522935779816515,0.03486238532110092,0.08990825688073395,0.027522935779816515,0.025688073394495414,0.03486238532110092,0.06972477064220184,0.03853211009174312,0.044036697247706424,0.06605504587155964,0.20220588235294118,0.07169117647058823,0.06801470588235294,0.10110294117647059,0.07720588235294118,0.034926470588235295,0.025735294117647058,0.02389705882352941,0.07169117647058823,0.027573529411764705,0.03125,0.04779411764705882,0.08823529411764706,0.025735294117647058,0.05330882352941176,0.04963235294117647,0.22283609576427257,0.07366482504604052,0.06445672191528545,0.08287292817679558,0.06629834254143646,0.034990791896869246,0.03130755064456722,0.029465930018416207,0.06629834254143646,0.027624309392265192,0.03314917127071823,0.049723756906077346,0.08287292817679558,0.02394106813996317,0.049723756906077346,0.06077348066298342,0.2047970479704797,0.09040590405904059,0.06088560885608856,0.08671586715867159,0.08302583025830258,0.012915129151291513,0.042435424354243544,0.023985239852398525,0.06457564575645756,0.025830258302583026,0.03136531365313653,0.055350553505535055,0.08487084870848709,0.03136531365313653,0.04428044280442804,0.05719557195571956
0,0.12430939226519337,0.08839779005524862,0.1270718232044199,0.04143646408839779,0.09944751381215469,0.027624309392265192,0.013812154696132596,0.052486187845303865,0.12430939226519337,0.03591160220994475,0.058011049723756904,0.04419889502762431,0.03591160220994475,0.04143646408839779,0.06077348066298342,0.024861878453038673,0.22437673130193905,0.0332409972299169,0.07479224376731301,0.04986149584487535,0.027700831024930747,0.07479224376731301,0.04986149584487535,0.04155124653739612,0.08310249307479224,0.04986149584487535,0.0997229916897507,0.030470914127423823,0.04709141274238227,0.036011080332409975,0.036011080332409975,0.04155124653739612,0.11944444444444445,0.08611111111111111,0.13333333333333333,0.044444444444444446,0.08333333333333333,0.041666666666666664,0.030555555555555555,0.03888888888888889,0.12777777777777777,0.03611111111111111,0.058333333333333334,0.041666666666666664,0.05,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.2200557103064067,0.036211699164345405,0.08635097493036212,0.04178272980501393,0.036211699164345405,0.0807799442896936,0.03064066852367688,0.04456824512534819,0.06685236768802229,0.04456824512534819,0.11142061281337047,0.04178272980501393,0.0584958217270195,0.033426183844011144,0.03064066852367688,0.036211699164345405,0.11452513966480447,0.09217877094972067,0.1340782122905028,0.0446927374301676,0.09217877094972067,0.01675977653631285,0.0446927374301676,0.03910614525139665,0.12011173184357542,0.055865921787709494,0.04748603351955307,0.04189944134078212,0.05307262569832402,0.030726256983240222,0.0335195530726257,0.03910614525139665
0,0.025280898876404494,0.042134831460674156,0.16292134831460675,0.03932584269662921,0.06179775280898876,0.05898876404494382,0.0056179775280898875,0.07865168539325842,0.14606741573033707,0.047752808988764044,0.0449438202247191,0.0449438202247191,0.03651685393258427,0.056179775280898875,0.0702247191011236,0.07865168539325842,0.14084507042253522,0.05070422535211268,0.05352112676056338,0.02535211267605634,0.04225352112676056,0.04788732394366197,0.03943661971830986,0.07605633802816901,0.04225352112676056,0.05070422535211268,0.1267605633802817,0.0647887323943662,0.04225352112676056,0.056338028169014086,0.0647887323943662,0.07605633802816901,0.03954802259887006,0.0423728813559322,0.12429378531073447,0.06497175141242938,0.0480225988700565,0.04519774011299435,0.03389830508474576,0.07627118644067797,0.12994350282485875,0.0423728813559322,0.062146892655367235,0.05084745762711865,0.05084745762711865,0.07627118644067797,0.062146892655367235,0.05084745762711865,0.11614730878186968,0.04815864022662889,0.059490084985835696,0.04815864022662889,0.0453257790368272,0.04815864022662889,0.039660056657223795,0.0708215297450425,0.039660056657223795,0.056657223796033995,0.11898016997167139,0.0679886685552408,0.0679886685552408,0.053824362606232294,0.06232294617563739,0.056657223796033995,0.04261363636363636,0.03409090909090909,0.1278409090909091,0.06534090909090909,0.045454545454545456,0.04261363636363636,0.06818181818181818,0.048295454545454544,0.11079545454545454,0.0625,0.045454545454545456,0.06534090909090909,0.07102272727272728,0.06534090909090909,0.03977272727272727,0.06534090909090909
0,0.044444444444444446,0.04967320261437908,0.05359477124183006,0.048366013071895426,0.0784313725490196,0.043137254901960784,0.0,0.13202614379084968,0.0392156862745098,0.04183006535947712,0.05620915032679739,0.06013071895424837,0.032679738562091505,0.12026143790849673,0.08758169934640522,0.11241830065359477,0.05235602094240838,0.04057591623036649,0.04319371727748691,0.060209424083769635,0.031413612565445025,0.08769633507853403,0.05235602094240838,0.0824607329842932,0.056282722513089,0.041884816753926704,0.032722513089005235,0.06675392670157068,0.0549738219895288,0.08507853403141362,0.06806282722513089,0.14397905759162305,0.04849279161205767,0.04062909567496723,0.04062909567496723,0.06684141546526867,0.04193971166448231,0.05897771952817824,0.047182175622542594,0.10615989515072084,0.045871559633027525,0.04193971166448231,0.045871559633027525,0.06422018348623854,0.05897771952817824,0.11402359108781127,0.061598951507208385,0.11664482306684142,0.047244094488188976,0.045931758530183726,0.049868766404199474,0.05380577427821522,0.045931758530183726,0.08792650918635171,0.04068241469816273,0.07874015748031496,0.03937007874015748,0.049868766404199474,0.03674540682414698,0.07217847769028872,0.06299212598425197,0.07217847769028872,0.06824146981627296,0.14829396325459318,0.04336399474375821,0.04862023653088042,0.04336399474375821,0.06176084099868594,0.05387647831800263,0.051248357424441525,0.04993429697766097,0.09855453350854139,0.04204993429697766,0.04993429697766097,0.03679369250985545,0.06964520367936924,0.056504599211563734,0.10643889618922471,0.0657030223390276,0.12220762155059132
0,0.0498220640569395,0.033807829181494664,0.06761565836298933,0.051601423487544484,0.051601423487544484,0.03914590747330961,0.0071174377224199285,0.07651245551601424,0.0711743772241993,0.037366548042704624,0.099644128113879,0.10142348754448399,0.03202846975088968,0.06405693950177936,0.13345195729537365,0.08362989323843416,0.04634581105169341,0.0392156862745098,0.07308377896613191,0.044563279857397504,0.023172905525846704,0.044563279857397504,0.053475935828877004,0.053475935828877004,0.0766488413547237,0.03208556149732621,0.1319073083778966,0.0677361853832442,0.058823529411764705,0.058823529411764705,0.0481283422459893,0.14795008912655971,0.039285714285714285,0.04285714285714286,0.0625,0.05714285714285714,0.044642857142857144,0.02857142857142857,0.04285714285714286,0.05892857142857143,0.06428571428571428,0.033928571428571426,0.09642857142857143,0.11428571428571428,0.05714285714285714,0.06964285714285715,0.10535714285714286,0.08214285714285714,0.03935599284436494,0.04830053667262969,0.0518783542039356,0.0626118067978533,0.046511627906976744,0.03398926654740608,0.04830053667262969,0.044722719141323794,0.06440071556350627,0.03756708407871199,0.148479427549195,0.059033989266547404,0.055456171735241505,0.055456171735241505,0.057245080500894455,0.14669051878354203,0.05017921146953405,0.035842293906810034,0.05555555555555555,0.06093189964157706,0.043010752688172046,0.04659498207885305,0.043010752688172046,0.04121863799283154,0.07168458781362007,0.03763440860215054,0.08960573476702509,0.10931899641577061,0.04121863799283154,0.05555555555555555,0.11648745519713262,0.10215053763440861
0,0.13703703703703704,0.08148148148148149,0.06666666666666667,0.05925925925925926,0.1259259259259259,0.06296296296296296,0.0,0.07037037037037037,0.037037037037037035,0.044444444444444446,0.018518518518518517,0.03333333333333333,0.040740740740740744,0.07037037037037037,0.04814814814814815,0.1037037037037037,0.1524163568773234,0.09293680297397769,0.03345724907063197,0.06691449814126393,0.07806691449814127,0.08178438661710037,0.04460966542750929,0.055762081784386616,0.04460966542750929,0.01486988847583643,0.02973977695167286,0.04460966542750929,0.06691449814126393,0.07063197026022305,0.026022304832713755,0.09665427509293681,0.14925373134328357,0.06343283582089553,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.09328358208955224,0.018656716417910446,0.05970149253731343,0.033582089552238806,0.048507462686567165,0.022388059701492536,0.026119402985074626,0.0708955223880597,0.055970149253731345,0.033582089552238806,0.10074626865671642,0.1348314606741573,0.10861423220973783,0.033707865168539325,0.07116104868913857,0.10486891385767791,0.0449438202247191,0.04868913857677903,0.06367041198501873,0.033707865168539325,0.02247191011235955,0.018726591760299626,0.056179775280898875,0.07116104868913857,0.08239700374531835,0.033707865168539325,0.07116104868913857,0.14285714285714285,0.08646616541353383,0.04887218045112782,0.07142857142857142,0.09022556390977443,0.08646616541353383,0.041353383458646614,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.045112781954887216,0.07518796992481203,0.045112781954887216,0.03383458646616541,0.10150375939849623
0,0.13,0.06,0.12666666666666668,0.043333333333333335,0.11,0.006666666666666667,0.01,0.04666666666666667,0.08666666666666667,0.06,0.10666666666666667,0.04,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.09364548494983277,0.06688963210702341,0.12709030100334448,0.07023411371237458,0.046822742474916385,0.026755852842809364,0.07023411371237458,0.030100334448160536,0.16722408026755853,0.030100334448160536,0.06688963210702341,0.030100334448160536,0.05016722408026756,0.05016722408026756,0.026755852842809364,0.046822742474916385,0.15100671140939598,0.0436241610738255,0.09060402684563758,0.0738255033557047,0.06040268456375839,0.050335570469798654,0.050335570469798654,0.010067114093959731,0.09395973154362416,0.050335570469798654,0.10738255033557047,0.0436241610738255,0.053691275167785234,0.030201342281879196,0.040268456375838924,0.050335570469798654,0.13468013468013468,0.05723905723905724,0.12121212121212122,0.04377104377104377,0.08754208754208755,0.010101010101010102,0.04713804713804714,0.026936026936026935,0.09090909090909091,0.06060606060606061,0.08080808080808081,0.06397306397306397,0.04377104377104377,0.04713804713804714,0.04040404040404041,0.04377104377104377,0.10472972972972973,0.07432432432432433,0.10472972972972973,0.07432432432432433,0.05067567567567568,0.033783783783783786,0.05405405405405406,0.033783783783783786,0.15202702702702703,0.030405405405405407,0.07094594594594594,0.04391891891891892,0.05067567567567568,0.037162162162162164,0.057432432432432436,0.02702702702702703
0,0.050997782705099776,0.04434589800443459,0.06430155210643015,0.019955654101995565,0.06651884700665188,0.06208425720620843,0.015521064301552107,0.09534368070953436,0.03991130820399113,0.06430155210643015,0.04212860310421286,0.09090909090909091,0.024390243902439025,0.06873614190687362,0.11529933481152993,0.1352549889135255,0.051111111111111114,0.044444444444444446,0.04,0.044444444444444446,0.04,0.06888888888888889,0.07555555555555556,0.05555555555555555,0.044444444444444446,0.04888888888888889,0.07111111111111111,0.07333333333333333,0.04666666666666667,0.07555555555555556,0.051111111111111114,0.1688888888888889,0.0400890868596882,0.042316258351893093,0.042316258351893093,0.0556792873051225,0.024498886414253896,0.0645879732739421,0.062360801781737196,0.08908685968819599,0.0467706013363029,0.051224944320712694,0.0556792873051225,0.08240534521158129,0.06904231625835189,0.0801781737193764,0.0779510022271715,0.11581291759465479,0.04241071428571429,0.05133928571428571,0.046875,0.04017857142857143,0.03125,0.05803571428571429,0.0625,0.08928571428571429,0.03794642857142857,0.05357142857142857,0.05357142857142857,0.09151785714285714,0.06919642857142858,0.07366071428571429,0.07589285714285714,0.12276785714285714,0.03131991051454139,0.053691275167785234,0.03803131991051454,0.05592841163310962,0.05145413870246085,0.049217002237136466,0.06935123042505593,0.07158836689038031,0.03131991051454139,0.06040268456375839,0.06487695749440715,0.08053691275167785,0.06711409395973154,0.0738255033557047,0.06711409395973154,0.1342281879194631
0,0.11811023622047244,0.04330708661417323,0.12992125984251968,0.051181102362204724,0.07480314960629922,0.03937007874015748,0.001968503937007874,0.04133858267716536,0.1141732283464567,0.03937007874015748,0.10826771653543307,0.045275590551181105,0.03543307086614173,0.03543307086614173,0.06692913385826772,0.05511811023622047,0.1282051282051282,0.055226824457593686,0.10256410256410256,0.055226824457593686,0.055226824457593686,0.029585798816568046,0.04142011834319527,0.03155818540433925,0.11242603550295859,0.03353057199211045,0.10848126232741617,0.05325443786982249,0.045364891518737675,0.03944773175542406,0.055226824457593686,0.05325443786982249,0.13636363636363635,0.05928853754940711,0.09288537549407115,0.0533596837944664,0.04743083003952569,0.025691699604743084,0.05731225296442688,0.02766798418972332,0.08893280632411067,0.039525691699604744,0.1067193675889328,0.07114624505928854,0.06719367588932806,0.03359683794466403,0.05138339920948617,0.041501976284584984,0.100990099009901,0.061386138613861385,0.11683168316831684,0.06336633663366337,0.06732673267326733,0.02178217821782178,0.04950495049504951,0.019801980198019802,0.11485148514851486,0.04356435643564356,0.08514851485148515,0.061386138613861385,0.055445544554455446,0.031683168316831684,0.05742574257425743,0.04950495049504951,0.13293650793650794,0.05952380952380952,0.10119047619047619,0.047619047619047616,0.0496031746031746,0.027777777777777776,0.051587301587301584,0.02976190476190476,0.10119047619047619,0.04365079365079365,0.09722222222222222,0.06349206349206349,0.05357142857142857,0.027777777777777776,0.05952380952380952,0.05357142857142857
0,0.11032863849765258,0.06338028169014084,0.051643192488262914,0.11971830985915492,0.07511737089201878,0.03051643192488263,0.007042253521126761,0.07981220657276995,0.04460093896713615,0.028169014084507043,0.009389671361502348,0.028169014084507043,0.11267605633802817,0.07042253521126761,0.04460093896713615,0.12441314553990611,0.1223529411764706,0.0611764705882353,0.03058823529411765,0.12941176470588237,0.042352941176470586,0.04941176470588235,0.042352941176470586,0.058823529411764705,0.05411764705882353,0.009411764705882352,0.01411764705882353,0.03294117647058824,0.1223529411764706,0.07294117647058823,0.02588235294117647,0.13176470588235295,0.1179245283018868,0.06132075471698113,0.03773584905660377,0.12735849056603774,0.054245283018867926,0.05188679245283019,0.01179245283018868,0.07311320754716981,0.04481132075471698,0.02122641509433962,0.018867924528301886,0.025943396226415096,0.125,0.0589622641509434,0.04481132075471698,0.125,0.13238770685579196,0.08274231678486997,0.028368794326241134,0.1016548463356974,0.06382978723404255,0.03309692671394799,0.02364066193853428,0.07092198581560284,0.0425531914893617,0.01182033096926714,0.009456264775413711,0.04728132387706856,0.1016548463356974,0.06619385342789598,0.05200945626477541,0.13238770685579196,0.1066350710900474,0.06872037914691943,0.035545023696682464,0.13507109004739337,0.06872037914691943,0.04265402843601896,0.026066350710900472,0.052132701421800945,0.04976303317535545,0.023696682464454975,0.009478672985781991,0.02843601895734597,0.11611374407582939,0.05924170616113744,0.04265402843601896,0.13507109004739337
0,0.17220543806646527,0.045317220543806644,0.10876132930513595,0.054380664652567974,0.07250755287009064,0.03927492447129909,0.006042296072507553,0.0513595166163142,0.09365558912386707,0.045317220543806644,0.07250755287009064,0.04229607250755287,0.045317220543806644,0.03625377643504532,0.06646525679758308,0.04833836858006042,0.15757575757575756,0.051515151515151514,0.10303030303030303,0.06666666666666667,0.05454545454545454,0.03333333333333333,0.045454545454545456,0.03636363636363636,0.08484848484848485,0.05757575757575758,0.0696969696969697,0.04242424242424243,0.08484848484848485,0.024242424242424242,0.03636363636363636,0.051515151515151514,0.12158054711246201,0.07598784194528875,0.09422492401215805,0.08814589665653495,0.07598784194528875,0.0243161094224924,0.04559270516717325,0.0243161094224924,0.1276595744680851,0.02735562310030395,0.05167173252279635,0.04559270516717325,0.057750759878419454,0.03951367781155015,0.06382978723404255,0.0364741641337386,0.1402439024390244,0.051829268292682924,0.10670731707317073,0.07926829268292683,0.051829268292682924,0.027439024390243903,0.06402439024390244,0.027439024390243903,0.11890243902439024,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0701219512195122,0.039634146341463415,0.036585365853658534,0.051829268292682924,0.1559633027522936,0.06422018348623854,0.10397553516819572,0.05504587155963303,0.0581039755351682,0.01834862385321101,0.05198776758409786,0.04281345565749235,0.10091743119266056,0.04892966360856269,0.06422018348623854,0.03669724770642202,0.0672782874617737,0.03669724770642202,0.03669724770642202,0.0581039755351682
0,0.015706806282722512,0.041884816753926704,0.02617801047120419,0.05759162303664921,0.05235602094240838,0.04712041884816754,0.005235602094240838,0.20418848167539266,0.04712041884816754,0.031413612565445025,0.031413612565445025,0.04712041884816754,0.02617801047120419,0.18848167539267016,0.09424083769633508,0.08376963350785341,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.05789473684210526,0.03684210526315789,0.15263157894736842,0.06842105263157895,0.05263157894736842,0.021052631578947368,0.06315789473684211,0.02631578947368421,0.04736842105263158,0.05263157894736842,0.07368421052631578,0.031578947368421054,0.23684210526315788,0.026455026455026454,0.026455026455026454,0.037037037037037035,0.042328042328042326,0.015873015873015872,0.05291005291005291,0.05291005291005291,0.19047619047619047,0.05291005291005291,0.026455026455026454,0.010582010582010581,0.06878306878306878,0.047619047619047616,0.20105820105820105,0.0582010582010582,0.08994708994708994,0.02127659574468085,0.031914893617021274,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.16489361702127658,0.047872340425531915,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.22340425531914893,0.03208556149732621,0.0427807486631016,0.016042780748663103,0.0374331550802139,0.0374331550802139,0.053475935828877004,0.0481283422459893,0.17647058823529413,0.0213903743315508,0.0213903743315508,0.0481283422459893,0.06951871657754011,0.053475935828877004,0.18716577540106952,0.0481283422459893,0.10695187165775401
0,0.0782608695652174,0.11884057971014493,0.05507246376811594,0.05507246376811594,0.1391304347826087,0.04927536231884058,0.03188405797101449,0.0782608695652174,0.06086956521739131,0.06666666666666667,0.03768115942028986,0.03188405797101449,0.028985507246376812,0.06376811594202898,0.07246376811594203,0.03188405797101449,0.12209302325581395,0.07848837209302326,0.05813953488372093,0.04941860465116279,0.05813953488372093,0.13953488372093023,0.040697674418604654,0.05813953488372093,0.07848837209302326,0.023255813953488372,0.05813953488372093,0.0377906976744186,0.046511627906976744,0.05813953488372093,0.040697674418604654,0.05232558139534884,0.06997084548104957,0.13411078717201166,0.037900874635568516,0.0641399416909621,0.11661807580174927,0.05830903790087463,0.06997084548104957,0.052478134110787174,0.052478134110787174,0.061224489795918366,0.037900874635568516,0.04664723032069971,0.06705539358600583,0.043731778425655975,0.052478134110787174,0.03498542274052478,0.13450292397660818,0.07309941520467836,0.04678362573099415,0.05263157894736842,0.049707602339181284,0.13742690058479531,0.07017543859649122,0.04093567251461988,0.06140350877192982,0.04678362573099415,0.05263157894736842,0.03508771929824561,0.05847953216374269,0.04093567251461988,0.029239766081871343,0.07017543859649122,0.093841642228739,0.10850439882697947,0.04398826979472141,0.05865102639296188,0.10850439882697947,0.07038123167155426,0.06744868035190615,0.05278592375366569,0.0469208211143695,0.07331378299120235,0.03225806451612903,0.04398826979472141,0.05278592375366569,0.0469208211143695,0.05571847507331378,0.04398826979472141
0,0.060498220640569395,0.07651245551601424,0.05693950177935943,0.03558718861209965,0.08540925266903915,0.16903914590747332,0.026690391459074734,0.08718861209964412,0.05693950177935943,0.051601423487544484,0.0498220640569395,0.030249110320284697,0.026690391459074734,0.07295373665480427,0.05338078291814947,0.060498220640569395,0.0677361853832442,0.06951871657754011,0.049910873440285206,0.0427807486631016,0.06951871657754011,0.1711229946524064,0.0481283422459893,0.0784313725490196,0.040998217468805706,0.049910873440285206,0.04634581105169341,0.05169340463458111,0.05169340463458111,0.0784313725490196,0.0427807486631016,0.040998217468805706,0.048214285714285716,0.08214285714285714,0.04107142857142857,0.05892857142857143,0.07857142857142857,0.15892857142857142,0.05714285714285714,0.07321428571428572,0.04642857142857143,0.05714285714285714,0.04642857142857143,0.0375,0.05714285714285714,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.059033989266547404,0.08944543828264759,0.03398926654740608,0.04830053667262969,0.07871198568872988,0.1413237924865832,0.07334525939177101,0.07513416815742398,0.03756708407871199,0.06082289803220036,0.04293381037567084,0.044722719141323794,0.055456171735241505,0.07871198568872988,0.03756708407871199,0.04293381037567084,0.05197132616487455,0.0913978494623656,0.03942652329749104,0.04659498207885305,0.06810035842293907,0.15412186379928317,0.06989247311827956,0.07706093189964158,0.044802867383512544,0.05913978494623656,0.04121863799283154,0.04121863799283154,0.06630824372759857,0.06630824372759857,0.03763440860215054,0.044802867383512544
0,0.032327586206896554,0.05603448275862069,0.040948275862068964,0.04525862068965517,0.08836206896551724,0.0625,0.015086206896551725,0.09267241379310345,0.021551724137931036,0.0668103448275862,0.05387931034482758,0.10344827586206896,0.032327586206896554,0.07543103448275862,0.13577586206896552,0.07758620689655173,0.03023758099352052,0.047516198704103674,0.04967602591792657,0.047516198704103674,0.058315334773218146,0.056155507559395246,0.0734341252699784,0.07127429805615551,0.047516198704103674,0.058315334773218146,0.05399568034557235,0.08639308855291576,0.038876889848812095,0.09935205183585313,0.06695464362850972,0.11447084233261338,0.025974025974025976,0.05627705627705628,0.025974025974025976,0.0670995670995671,0.045454545454545456,0.05411255411255411,0.09307359307359307,0.0670995670995671,0.04112554112554113,0.07142857142857142,0.049783549783549784,0.08225108225108226,0.06277056277056277,0.08008658008658008,0.0735930735930736,0.1038961038961039,0.028199566160520606,0.052060737527114966,0.049891540130151846,0.04338394793926247,0.03036876355748373,0.0650759219088937,0.06724511930585683,0.09761388286334056,0.049891540130151846,0.05856832971800434,0.05639913232104121,0.08026030368763558,0.06724511930585683,0.08676789587852494,0.06724511930585683,0.09978308026030369,0.01956521739130435,0.05434782608695652,0.0391304347826087,0.06086956521739131,0.05652173913043478,0.06521739130434782,0.058695652173913045,0.08043478260869565,0.034782608695652174,0.08260869565217391,0.06304347826086956,0.06304347826086956,0.06521739130434782,0.058695652173913045,0.08043478260869565,0.11739130434782609
0,0.05597964376590331,0.058524173027989825,0.13994910941475827,0.020356234096692113,0.10687022900763359,0.05597964376590331,0.01272264631043257,0.058524173027989825,0.0916030534351145,0.07633587786259542,0.13740458015267176,0.04071246819338423,0.017811704834605598,0.043256997455470736,0.058524173027989825,0.02544529262086514,0.07908163265306123,0.05612244897959184,0.09948979591836735,0.03826530612244898,0.05612244897959184,0.04846938775510204,0.09948979591836735,0.030612244897959183,0.10204081632653061,0.09438775510204081,0.09438775510204081,0.05612244897959184,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.02040816326530612,0.056265984654731455,0.0741687979539642,0.09718670076726342,0.043478260869565216,0.06905370843989769,0.05370843989769821,0.08695652173913043,0.02557544757033248,0.10485933503836317,0.0741687979539642,0.10741687979539642,0.061381074168797956,0.04092071611253197,0.03324808184143223,0.056265984654731455,0.015345268542199489,0.04871794871794872,0.09230769230769231,0.07948717948717948,0.05128205128205128,0.06153846153846154,0.035897435897435895,0.09743589743589744,0.038461538461538464,0.11794871794871795,0.08974358974358974,0.10256410256410256,0.038461538461538464,0.041025641025641026,0.017948717948717947,0.06923076923076923,0.017948717948717947,0.07712082262210797,0.06683804627249357,0.08226221079691516,0.04627249357326478,0.043701799485861184,0.043701799485861184,0.10282776349614396,0.04113110539845758,0.10539845758354756,0.09511568123393316,0.10282776349614396,0.04627249357326478,0.043701799485861184,0.028277634961439587,0.061696658097686374,0.012853470437017995
0,0.03885480572597137,0.03885480572597137,0.032719836400818,0.07770961145194274,0.06134969325153374,0.05725971370143149,0.0,0.13701431492842536,0.03067484662576687,0.03067484662576687,0.014314928425357873,0.044989775051124746,0.05725971370143149,0.130879345603272,0.0736196319018405,0.1738241308793456,0.0389344262295082,0.05122950819672131,0.036885245901639344,0.05942622950819672,0.0389344262295082,0.07581967213114754,0.03278688524590164,0.10860655737704918,0.036885245901639344,0.018442622950819672,0.01639344262295082,0.04918032786885246,0.07377049180327869,0.11065573770491803,0.03483606557377049,0.21721311475409835,0.049281314168377825,0.03285420944558522,0.018480492813141684,0.08624229979466119,0.030800821355236138,0.08008213552361396,0.02053388090349076,0.12320328542094455,0.028747433264887063,0.01642710472279261,0.026694045174537988,0.049281314168377825,0.08008213552361396,0.1273100616016427,0.055441478439425054,0.17453798767967146,0.0411522633744856,0.051440329218107,0.01646090534979424,0.07818930041152264,0.051440329218107,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.026748971193415638,0.024691358024691357,0.012345679012345678,0.05761316872427984,0.06995884773662552,0.12551440329218108,0.053497942386831275,0.18724279835390947,0.041237113402061855,0.04742268041237113,0.01443298969072165,0.08453608247422681,0.04329896907216495,0.07422680412371134,0.032989690721649485,0.10515463917525773,0.024742268041237112,0.024742268041237112,0.016494845360824743,0.05567010309278351,0.08041237113402062,0.10927835051546392,0.05567010309278351,0.18969072164948453
0,0.013377926421404682,0.04180602006688963,0.056856187290969896,0.026755852842809364,0.061872909698996656,0.12374581939799331,0.07859531772575251,0.07525083612040134,0.043478260869565216,0.11204013377926421,0.11204013377926421,0.05351170568561873,0.021739130434782608,0.061872909698996656,0.07357859531772576,0.043478260869565216,0.021775544388609715,0.04522613065326633,0.04690117252931323,0.02512562814070352,0.05025125628140704,0.12060301507537688,0.10217755443886097,0.06700167504187604,0.04690117252931323,0.09380234505862646,0.11557788944723618,0.06365159128978225,0.021775544388609715,0.07872696817420435,0.05695142378559464,0.04355108877721943,0.02181208053691275,0.06040268456375839,0.03523489932885906,0.02181208053691275,0.04865771812080537,0.11073825503355705,0.10234899328859061,0.07885906040268456,0.03859060402684564,0.09899328859060402,0.12248322147651007,0.0587248322147651,0.031879194630872486,0.06879194630872483,0.06208053691275168,0.03859060402684564,0.020168067226890758,0.047058823529411764,0.040336134453781515,0.031932773109243695,0.03865546218487395,0.12941176470588237,0.11428571428571428,0.058823529411764705,0.052100840336134456,0.10252100840336134,0.09915966386554621,0.06554621848739496,0.030252100840336135,0.06050420168067227,0.06890756302521009,0.040336134453781515,0.025252525252525252,0.04040404040404041,0.045454545454545456,0.02861952861952862,0.04377104377104377,0.132996632996633,0.08249158249158249,0.08080808080808081,0.03872053872053872,0.10101010101010101,0.13131313131313133,0.04882154882154882,0.03367003367003367,0.06565656565656566,0.06397306397306397,0.037037037037037035
