0,0.02377336559955065,0.010372102136161522,0.013401263463389124,0.01524096353646976,0.013321966046445992,0.008246931362085616,0.00207759232391003,0.011339530622867721,0.015891202355403436,0.01080030818765443,0.014194237632820435,0.011276092689313216,0.011973909958412767,0.008611699480024018,0.01187875305808101,0.016953787742441388,0.012544851360403309,0.010673432320545422,0.015177525602915257,0.011862893574692383,0.012909619478341712,0.00918264088201456,0.002585095792346068,0.013972204865379666,0.0020458733571327775,0.002585095792346068,0.0028229880431754604,0.0021093112906872824,0.009309516749123569,0.013432982430166378,0.016002218739123816,0.01433697298331807,0.013036495345450722,0.006819577857109258,0.013892907448436534,0.009991474534834495,0.010657572837156794,0.010356242652772896,0.002632674242511946,0.011402968556422225,0.012116645308910405,0.010483118519881906,0.011085778888649702,0.00910334346507143,0.007802865827204081,0.006534107156113987,0.011942190991635515,0.009690144350450597,0.013432982430166378,0.007120908041493156,0.009690144350450597,0.012322818592962543,0.013369544496611872,0.010863746121208936,0.0022679061245735443,0.01636698685706222,0.013686734164384396,0.011180935788981458,0.014685881617867845,0.013480560880332256,0.013480560880332256,0.014273535049763563,0.013210949662725608,0.027611360579598183,0.15840111988693772,0.1260982870351921
0,0.022349819007001604,0.00943933423991228,0.01694415375914486,0.014913599300559082,0.01334952356894571,0.007340179968536439,0.0018247550202156004,0.010934810158735592,0.01907074795563673,0.011607088324078182,0.016889273908912813,0.011826607725006374,0.011277809222685892,0.00909633517596198,0.013706242595454023,0.014543160311492756,0.013527883082199868,0.010276251955951015,0.01639535525682438,0.012594925628255049,0.01334952356894571,0.0095765338654924,0.0017835951325415645,0.012210766676630711,0.0014817559562652998,0.0012896764804531313,0.001975674608353733,0.0016875553946354802,0.008122217834343125,0.011771727874774327,0.015819116829387875,0.013774842408244082,0.015928876529851973,0.007600859257138667,0.016806954133564745,0.01004301259246481,0.012512605852906976,0.009041455325729931,0.001193636742547047,0.010921090196177579,0.01428248102289053,0.009274694689216136,0.01388460210870818,0.010797610533155472,0.0068599812790060164,0.007943858321088968,0.01388460210870818,0.010550651207111255,0.011840327687564387,0.006132823263431379,0.009247254764100111,0.011072009784315712,0.013582762932431915,0.010962250083851616,0.0016189555818454202,0.015421237915205527,0.015544717578227635,0.011497328623614083,0.015489837727995587,0.014927319263117094,0.012032407163376554,0.012773285141509206,0.014062961621962336,0.021993099980493293,0.15571336947144893,0.12381023671966507
0,0.021369308227290603,0.008876720628910838,0.014804880209756887,0.013175412262142135,0.01199598784291622,0.008892239371269074,0.0014122055545994516,0.011142457013213255,0.017163729048208717,0.011189013240287963,0.015642892297101616,0.012135656524140342,0.011095900786138547,0.008643939493537303,0.012042544069990927,0.014851436436831596,0.011064863301422076,0.010087182532853225,0.016667129292745175,0.01177872544990092,0.014199649257785694,0.01210461903942387,0.0019863990218541737,0.01559633607002691,0.0015053180087488658,0.0014432430393159232,0.0019243240524212306,0.0016294679476147518,0.009031908052493196,0.0142462054848604,0.017551697607164612,0.015534261100593968,0.013858236925904507,0.007604183755535509,0.015767042235967504,0.009497470323240269,0.010630338515391476,0.010257888698793818,0.0016605054323312232,0.011763206707542684,0.014013424349486865,0.010118220017569696,0.01367201201760568,0.009621620262106154,0.00701447154592255,0.007604183755535509,0.012213250235931521,0.010444113607092647,0.011933912873483278,0.006874802864698429,0.008892239371269074,0.012182212751215048,0.012787443703186241,0.01261673753724565,0.0014432430393159232,0.017862072454329327,0.014044461834203336,0.011561463056885619,0.01618604827963987,0.013889274410620978,0.012740887476111535,0.01421516800014393,0.013873755668262744,0.02529555004392424,0.15361825876318377,0.12345664722076298
0,0.01833138470948022,0.008237270930876348,0.012444797809237648,0.013412726527733912,0.010943520613202631,0.008098995399662596,0.0023309303833175276,0.010686723198091377,0.013807799474058914,0.01013362107323637,0.012346029572656396,0.013946075005272668,0.010410172135663875,0.008118749046978846,0.01179292744780139,0.016395527272487696,0.009679287184962616,0.009620026243013865,0.015269569375461431,0.011931202979015142,0.012642334282400152,0.009876823658125118,0.003595163811557543,0.014044843241853917,0.0018568428477275221,0.0029432934501212853,0.0029828007447537854,0.002607481445745031,0.008039734457713846,0.012267014983391398,0.0167510929241802,0.01594119338421394,0.012069478510228894,0.006637225498260079,0.012444797809237648,0.009343475180586362,0.009560765301065114,0.010528694019561377,0.0026667423876937817,0.011338593559527635,0.010963274260518881,0.009402736122535112,0.011871942037066392,0.009481750711800113,0.008652097524517602,0.00831628552014135,0.01333371193846891,0.013748538532110164,0.012365783219972646,0.00756564692212384,0.01007436013128762,0.012029971215596394,0.01335346558578516,0.01165465191658764,0.0017975819057787716,0.01692887575002645,0.013847306768691416,0.01161514462195514,0.014518930777443925,0.018015326352420216,0.014933757371085179,0.01503252560766643,0.01611897621006019,0.03397627338395041,0.15874872552916477,0.12557663220308912
0,0.03348948056057735,0.011025284699031641,0.014662344981377138,0.02252124778754329,0.015389757037846237,0.007431013361184327,0.0014405611314388042,0.011595803959007406,0.01564649070483533,0.008372370140144338,0.009884246179080113,0.012037956385488621,0.02022490776614084,0.00969882741958799,0.01419166659189713,0.02041032652563296,0.0152328642413529,0.00865762977013222,0.011638592903505588,0.013549832424424396,0.010069664938572236,0.006218659933735828,0.001126775538452134,0.009812931271583142,0.0012123534274484987,0.0009413567789600107,0.000984145723458193,0.0013977721869406219,0.00984145723458193,0.008843048529624344,0.011196440477024372,0.01390640696190925,0.015289916167350476,0.005990452229745522,0.00914257114111162,0.00986998319758072,0.009327989900603743,0.00493499159879036,0.0009556197604594048,0.007545117213179481,0.009256674993106772,0.005448458932768547,0.005947663285247341,0.007003123916202504,0.00974161636408617,0.005762244525755217,0.009941298105077689,0.011110862588028006,0.017686097059248687,0.010183768790567389,0.010511817365053452,0.018584664893710516,0.01429150746239289,0.008643366788632825,0.0010126716864569812,0.014833500759369865,0.014177403610397737,0.00800153262116009,0.010839865939539518,0.016117169094315334,0.01714410376227171,0.014476926221885015,0.013806566091413489,0.029995050093225797,0.169736709131282,0.130036477137464
0,0.02717653373927687,0.010289520452968975,0.01358024072263924,0.01722411146027412,0.013532083840644067,0.008491663525149124,0.0014126018718584553,0.01149344250284834,0.015650986648431748,0.010145049806983452,0.012280004908769527,0.01136502415086121,0.01261710308273575,0.00980795163301723,0.012793678316718054,0.018620661038134183,0.014109966424586161,0.01054635715694324,0.014976790300499305,0.013130776490684276,0.014447064598552384,0.0094869057530494,0.0013002358138697145,0.012873939786710012,0.00125207893187454,0.0012681312258729315,0.0013483926958648893,0.0013804972838616723,0.009615324105036531,0.012568946200740573,0.014238384776573293,0.016132555468383495,0.01369260678062798,0.0063567084233630495,0.01136502415086121,0.00992031769100597,0.010450043392952892,0.008154565351182901,0.00104339910989545,0.0104339910989545,0.010048736042993103,0.008652186465133039,0.0083471928791636,0.00802614699919577,0.007384055239260107,0.007416159827256891,0.010257415864972192,0.01035372962896254,0.013291299430668193,0.00773720570722472,0.009519010341046182,0.013564188428640848,0.014334698540563642,0.011975011322800088,0.001492863341850413,0.01775383716222104,0.01438285542255882,0.01001663145499632,0.013098671902687495,0.014639692126533082,0.01449522148054756,0.01576335270642049,0.014848371948512172,0.03078829988891497,0.15820123524408314,0.12703826988953681
0,0.021688217283665722,0.009805842920806312,0.015181752098566008,0.012274608079691666,0.01409734123438272,0.010705673212362656,0.0024456925873069858,0.011928519506016148,0.015873929245917042,0.014374212093323135,0.017904315544813407,0.01045187492500061,0.00879064977135813,0.008375343482947509,0.011120979500773277,0.011259414930243482,0.0129667852270427,0.014858736096468858,0.019911629272131404,0.011397850359713689,0.01825040411848892,0.016543033821689708,0.003207087449393123,0.016750686965895017,0.0023072571578367793,0.002030386298896366,0.003022506876766181,0.002791781160982503,0.008375343482947509,0.016012364675387247,0.018573420120586073,0.01328980122913985,0.013935833233334147,0.007821601765066681,0.016266162962749294,0.008121545195585464,0.01370510751755047,0.012689914368102285,0.002353402300993515,0.012436116080740241,0.014974098954360698,0.0123207532228484,0.013105220656512906,0.008375343482947509,0.005445126892494799,0.0076370211924397385,0.01204388236390799,0.008606069198731187,0.010359584638687138,0.00669104575772666,0.0072447874756074865,0.0077523840503315785,0.013082148084934539,0.014812590953312122,0.0021457491567882046,0.015158679526987639,0.012989857798621067,0.012459188652318608,0.014720300666998651,0.012113100078643092,0.009436681775552427,0.013174438371248008,0.01054416521131408,0.018781073264791386,0.15118435411933764,0.12094523029789363
0,0.023990739931879484,0.010924144581346497,0.017092519323399908,0.013890614877143177,0.01504424221439744,0.00897004113252805,0.0022366244293705114,0.010241385545012341,0.017987169095148112,0.012572183634566874,0.01697480224816988,0.01203068508850875,0.010264928960058347,0.008946497717482045,0.013419746576223069,0.012713444124842906,0.013796441216959155,0.011253752391990574,0.019611664733322483,0.013113682180624999,0.014714634403753363,0.01167753386281867,0.0018128429585424143,0.014008331952373203,0.0015774088080823608,0.00183638637358842,0.00183638637358842,0.002213081014324506,0.00795767428554982,0.01233674948410682,0.016551020777341784,0.013702267556775132,0.016409760287065752,0.007863500625365798,0.014502743668339315,0.008946497717482045,0.01325494267090103,0.009511539678586175,0.0020011902789104576,0.012478009974382852,0.014549830498431327,0.01111249190171454,0.013584550481545105,0.00897004113252805,0.006804046948295555,0.007675153304997755,0.012642813879704892,0.009487996263540169,0.01167753386281867,0.0064508957226054745,0.008357912341331911,0.009393822603356148,0.014761721233845376,0.012054228503554757,0.0014126049027603231,0.013819984632005159,0.01360809389659111,0.011724620692910682,0.015821174910915618,0.013396203161177062,0.010877057751254486,0.013090138765578994,0.011936511428324728,0.01885827545185031,0.15489146414680072,0.12277301882670807
0,0.020878752377756472,0.008726247788652063,0.013651491939302306,0.012955533526710425,0.014186844564372986,0.008833318313666199,0.001284846300169629,0.012473716164146815,0.01606057875212036,0.010492911451385303,0.015792902439585022,0.012420180901639748,0.010171699876342897,0.008726247788652063,0.012901998264203357,0.013812097726823512,0.012152504589104407,0.012259575114118543,0.017398960314797058,0.01156361670152666,0.014293915089387122,0.011670687226540797,0.002409086812818054,0.01359795667679524,0.0019272694502544434,0.001284846300169629,0.002034339975268579,0.002569692600339258,0.008297965688595522,0.015311085077021412,0.017238354527275856,0.015311085077021412,0.0133302803642599,0.007334330963468299,0.015204014552007277,0.010011094088821691,0.010439376188878236,0.00979695303879342,0.0023555515503109864,0.01134947565149839,0.014026238776851782,0.011028264076455982,0.011242405126484254,0.009315135676229809,0.007976754113553114,0.007709077801017774,0.013062604051724562,0.010011094088821691,0.009850488301300489,0.008458571476116724,0.008512106738623793,0.011028264076455982,0.014454520876908324,0.011670687226540797,0.0017666636627332397,0.018737341877473758,0.013919168251837647,0.011135334601470119,0.01654239611468397,0.014454520876908324,0.011403010914005456,0.014882802976964869,0.01284846300169629,0.025964602315927916,0.15533273182331642,0.1221553653812956
0,0.029774311863489018,0.011925313390350313,0.012938575312406223,0.014887155931744509,0.015588644954706292,0.009664959871917901,0.0035074451148089155,0.012315029514217972,0.011847370165576783,0.010366448894879685,0.012626802413312096,0.010054675995785559,0.01176942694080325,0.008261981825994335,0.00958701664714437,0.014653326257423913,0.015198928830838636,0.014653326257423913,0.012159143064670907,0.011301767592162061,0.013172404986726815,0.015120985606065103,0.007092833454391364,0.013094461761953285,0.0035074451148089155,0.007404606353485489,0.009353186972823776,0.0030397857661677266,0.008339925050767867,0.012003256615123845,0.010834108243520872,0.013484177885820943,0.011301767592162061,0.005378082509373671,0.012626802413312096,0.00639134443142958,0.010366448894879685,0.012081199839897378,0.009353186972823776,0.007794322477353146,0.010054675995785559,0.013016518537179753,0.017225452674950452,0.009431130197597306,0.007404606353485489,0.006313401206656048,0.010989994693067936,0.01013261922055909,0.01332829143627388,0.00911935729850318,0.007170776679164895,0.01169148371602972,0.014185666908782727,0.011613540491256189,0.0033515586652618527,0.011457654041709125,0.010288505670106153,0.008729641174635523,0.010522335344426747,0.012315029514217972,0.01379595078491507,0.014029780459235662,0.010444392119653216,0.02197998938613587,0.1618367998813096,0.12474886376655693
0,0.016133198114193944,0.008214338966567612,0.014419415164334513,0.011405521011133447,0.014183031309181488,0.012232864504169034,0.001122823311976868,0.009987217880215298,0.01589681425904092,0.011937384685227754,0.01400574341781672,0.012646536250686827,0.006855131799437719,0.010282697699156578,0.013119303960992878,0.012173768540380778,0.01306020799720462,0.01506947076600533,0.017787885100265115,0.013651167635087181,0.01784698106405337,0.015010374802217074,0.0013592071671298927,0.01961985997770106,0.0011819192757651239,0.0010046313844003555,0.0014183031309181488,0.0013001112033416363,0.008746202640661917,0.01678325371586476,0.018615228593300705,0.016251390041770456,0.012410152395533803,0.007327899509743769,0.013887551490240206,0.009750834025062273,0.012173768540380778,0.01152371293870996,0.0006500556016708182,0.011701000830074727,0.011760096793862985,0.01057817751809786,0.012351056431745546,0.010341793662944836,0.00638236408913167,0.009100778423391456,0.012705632214475085,0.01010540980779181,0.008568914749297149,0.006914227763225976,0.00839162685793238,0.007682475292473306,0.015364950584946612,0.01506947076600533,0.001772878913647686,0.019087996303606754,0.014537607091911027,0.012528344323110313,0.01725602142617081,0.01400574341781672,0.009573546133697503,0.01506947076600533,0.013887551490240206,0.02162912274650177,0.15100446751140317,0.12158331421895126
0,0.02668332047974791,0.009084550331272952,0.014176787064049273,0.013606456549978323,0.011732513432316639,0.007862413515406636,0.0024035357378704224,0.011691775538454427,0.015928516500124328,0.011488086069143375,0.016213681757159797,0.011569561856867796,0.01193620290162769,0.00884012296809969,0.011325134493694532,0.014584166002671378,0.0104289008287259,0.010795541873485796,0.01552113756150222,0.01193620290162769,0.012262106052525375,0.008351268241753163,0.0025664873133192647,0.013117601823631796,0.0024035357378704224,0.0017517294360750537,0.0027701767826303174,0.0022813220562837907,0.008269792454028741,0.012384319734112009,0.01649884701419527,0.014054573382462639,0.013524980762253903,0.007129131425886846,0.01556187545536443,0.009247501906721795,0.010754803979623586,0.00957340505761948,0.0023220599501460014,0.012058416583214323,0.013036126035907375,0.011406610281418953,0.012913912354320744,0.01112144502438348,0.008636433498788638,0.007129131425886846,0.014828593365844642,0.010836279767348007,0.012873174460458534,0.00668101459340253,0.009940046102379373,0.011895465007765482,0.013932359700876008,0.010510376616450321,0.0019146810115238957,0.014380476533360324,0.014095311276324851,0.010062259783966005,0.016580322801919692,0.01645810912033306,0.012547271309560851,0.012384319734112009,0.014543428108809165,0.023342813183046648,0.15822429002428348,0.12503320536398405
0,0.027724452354022055,0.009730128354253608,0.013963009050736818,0.01676660535619972,0.013504905079255948,0.007494580973426979,0.001942360839078875,0.01123270938071085,0.015942018207534162,0.010133259849156771,0.012936856154619675,0.011489247604740136,0.013596525873552123,0.009876721625127486,0.012973504472338145,0.01841577965353084,0.012277186435687227,0.010114935690297536,0.01401798152731452,0.013175070219789725,0.011983999893939473,0.0082458714866556,0.0024004648105597414,0.011764109987628658,0.0016674984561903547,0.0017957675682049974,0.002363816492841272,0.001960684997938109,0.008997161999884222,0.010737957091511515,0.013798091621003705,0.014494409657654621,0.013175070219789725,0.006651669665902185,0.013028476948915848,0.009730128354253608,0.0105180671852007,0.008502409710684885,0.0017957675682049974,0.010279853120030649,0.01044477054976376,0.009473590130224323,0.010078287372579067,0.008703975458136467,0.008850568729010345,0.005845406676095859,0.011122764427555444,0.01082957788580769,0.015007486105713192,0.007677822562019326,0.009491914289083556,0.01519072769430554,0.01357820171469289,0.010151584008016004,0.00164917429733112,0.014750947881683907,0.014531057975373091,0.009693480036535139,0.013321663490663604,0.014494409657654621,0.015942018207534162,0.01366982250898906,0.014127926480469928,0.03014324132344103,0.1621626401283718,0.12786782487058113
0,0.029245908670318857,0.010044739660132878,0.011001381532526484,0.02213942618968063,0.012094686529547751,0.007038150918324397,0.0008199787477659492,0.012094686529547751,0.012982996839627529,0.007994792790718006,0.009224760912366929,0.012573007465744556,0.019201169010185978,0.00833645060228715,0.013871307149707308,0.02377938368521253,0.011069713094840315,0.006696493106755252,0.011001381532526484,0.014076301836648795,0.009361424036994586,0.004919872486595696,0.000614984060824462,0.008746439976170126,0.0007516471854521202,0.00047832093619680374,0.0007516471854521202,0.0015716259332180695,0.010113071222446706,0.007311477167579714,0.013324654651196675,0.014896280584414745,0.0129146652773137,0.005124867173537183,0.008541445289228638,0.01065972372095734,0.008199787477659492,0.005398193422792499,0.0005466524985106328,0.00840478216460098,0.0075164718545212015,0.00532986186047867,0.005671519672047816,0.007994792790718006,0.010044739660132878,0.007311477167579714,0.009703081848563734,0.01284633371499987,0.01913283744787215,0.010181402784760535,0.012231349654175409,0.0183128587001062,0.013256323088882844,0.006286503732872278,0.0015716259332180695,0.016399574955318984,0.01598958558143601,0.008746439976170126,0.010864718407898828,0.017766206201595566,0.02049946869414873,0.014554622772845598,0.016467906517632813,0.03703570677409537,0.17045954413686842,0.1359067668154524
0,0.02867087104549413,0.011149783184358828,0.014225585442112988,0.01955331435286573,0.014664985764649297,0.008348606128189861,0.001647751209511157,0.011808883668163291,0.01614796185320934,0.009337256853896556,0.011149783184358828,0.012028583829431444,0.015763486570990068,0.009721732136115825,0.01488468592591745,0.01900406394969534,0.012303209031016636,0.009721732136115825,0.012413059111650714,0.01592826169194118,0.01065545782150548,0.0074698054831172445,0.0011534258466578096,0.011479333426261059,0.0009337256853896556,0.0009337256853896556,0.0012083508869748483,0.001757601290145234,0.01027098253928621,0.010710382861822519,0.01263275927291887,0.016422587054794532,0.014994536006551526,0.006426229717093512,0.011644108547212175,0.009117556692628401,0.009776657176432864,0.005547429072020894,0.0009337256853896556,0.009282331813579518,0.008897856531360247,0.006261454596142396,0.006536079797727589,0.0072501053218490905,0.009062631652311363,0.006975480120263897,0.010380832619920288,0.00950203197484767,0.01763093794176938,0.00917248173294544,0.01032590757960325,0.014774835845283373,0.01526916120813672,0.009392181894213593,0.0010985008063407711,0.0175210878611353,0.016202886893526374,0.009007706611994324,0.010051282378018056,0.01488468592591745,0.0168070623370138,0.015873336651624145,0.0122482839906996,0.029549671690566746,0.1651611447276762,0.12833806167425676
0,0.03153040314523135,0.01224205268844197,0.01667861054258664,0.021043993671798503,0.016038038018191418,0.007900394467541039,0.0015658439485216472,0.011625205072357684,0.01577706402677114,0.009632312774239225,0.012194602871820103,0.01136423108093741,0.016963309442317845,0.009750937315793894,0.012716550854660651,0.02037969623909235,0.015919413476636748,0.010320335115256311,0.012313227413374773,0.013309673562434001,0.01136423108093741,0.0066904241436834015,0.0011625205072357684,0.011150706906139004,0.0013285948654123067,0.0013048699571013727,0.0010676208739920322,0.001376044682034175,0.010818558189785926,0.01072365855654219,0.011387955989248343,0.01376044682034175,0.015278840952241529,0.005361829278271095,0.010011911307214169,0.009703487499172027,0.010344060023567246,0.0065955245104396655,0.0008778216075045599,0.008564691900247192,0.010320335115256311,0.00673787396030527,0.0066904241436834015,0.006951398135103677,0.008422342450381587,0.006026126710977249,0.008659591533490928,0.009869561857348564,0.018742677565637897,0.009205264424642411,0.0099644614905923,0.01575333911846021,0.01411632044500576,0.009181539516331477,0.001470944315277911,0.01535001567717433,0.012930075029459056,0.008707041350112795,0.010747383464853124,0.013285948654123067,0.01746153251684746,0.013618097370476145,0.012930075029459056,0.029703585205289432,0.16541458450655688,0.12959976503403792
0,0.01750858035763133,0.00965039862231648,0.011994066859164767,0.009271275819296904,0.013993078002358897,0.010649904193913545,0.00292958529606036,0.011166889834394783,0.013200366686954328,0.014199872258551391,0.018404688801132146,0.009581467203585648,0.006651881907525288,0.008030510282141927,0.011270286962491032,0.008271770247699841,0.012166395405991848,0.015406172086340953,0.0224027110875204,0.011132424125029369,0.0208862198754421,0.02112747984100001,0.00396355657702284,0.01923186582590213,0.002205805399386624,0.003032982424156608,0.0037912280301957597,0.002136873980655792,0.006686347616890704,0.01902507156970963,0.0232643538216558,0.011752806893606856,0.011270286962491032,0.00809944170087276,0.01499258357395596,0.0069965390011794484,0.012097463987261017,0.017301786101438833,0.002378133946213704,0.015302774958244704,0.012890175302665586,0.016681403332861344,0.021161945550365425,0.010305247100259384,0.005376650661004896,0.009271275819296904,0.013613955199339322,0.007272264676102776,0.0074790589322952725,0.005583444917197392,0.005997033429582383,0.006824210454352368,0.014130940839820562,0.016164417692380105,0.0018956140150978799,0.015027049283321377,0.013062503849492665,0.013165900977588914,0.01768090890445841,0.013510558071243073,0.007168867548006528,0.010891164159471457,0.009271275819296904,0.013820749455531816,0.14877015072342217,0.1195573051581615
0,0.026721364548646084,0.010531361322113459,0.014277591842168744,0.015744647150721863,0.014487171171962045,0.0097978336678369,0.002043398465484701,0.011317283808838343,0.014958724663996975,0.011500665722407483,0.012915326198512276,0.011002914814148388,0.012077008879339065,0.009771636251612736,0.012260390792908206,0.014827737582876163,0.013386879690547207,0.013544064187892182,0.016713951551015887,0.012077008879339065,0.015587462653376885,0.011893626965769923,0.002174385546605515,0.016032818729187652,0.0018076217194672353,0.001964806216812212,0.002331570043950492,0.002174385546605515,0.00906430601356034,0.014277591842168744,0.015299291074911093,0.015482672988480231,0.013308287441874716,0.006156392812678265,0.011291086392614181,0.009273885343353641,0.011422073473734994,0.010138400078751015,0.0020695958817088635,0.010400374240992645,0.009483464673146943,0.009431069840698619,0.009535859505595271,0.008304580943059617,0.007204289461644778,0.007413868791438081,0.010819532900579248,0.009483464673146943,0.013858433182582137,0.007413868791438081,0.008095001613266314,0.011815034717097437,0.014225197009720417,0.013858433182582137,0.001991003633036375,0.016373385140101768,0.013779840933909649,0.011133901895269202,0.011972219214442413,0.013465471939219696,0.012836733949839786,0.01498492208022114,0.011972219214442413,0.026433192970180295,0.1577414664297941,0.12426594711457518
0,0.02703061631589107,0.010056592301113854,0.014361189753366326,0.016428900319950483,0.013609295001881178,0.00909792649297029,0.0018609395099257412,0.011334813378638606,0.016090547681782166,0.011034055478044548,0.013139360782202961,0.01169196338559405,0.0123122765555693,0.008402423847846528,0.01169196338559405,0.017105605596287116,0.012857400250396032,0.011297218641064347,0.01560181609331682,0.010977663371683162,0.01359049763309405,0.009304697549628706,0.0023496710983910876,0.013910052902475238,0.0017669526659900977,0.0021053053041584146,0.0023308737296039586,0.0019737237226485137,0.009079129124183162,0.0123122765555693,0.01516947661121286,0.014267202909430683,0.01385366079611385,0.006203131699752471,0.012669426562524743,0.009605455450222766,0.010225768620198012,0.010432539676856428,0.002180494779306929,0.010714500208663357,0.011015258109257417,0.010056592301113854,0.010094187038688113,0.008120463316039599,0.008609194904504944,0.005676805373712867,0.011616773910445537,0.010470134414430685,0.014135621327920782,0.008346031741485143,0.009323494918415835,0.012500250243440585,0.013308537101287118,0.010319755464133655,0.0017857500347772265,0.014868718710618803,0.013477713420371278,0.010357350201707914,0.01370328184581682,0.014586758178811872,0.01430479764700494,0.01389125553368811,0.013646889739455437,0.03082768481089107,0.1592889499470794,0.1256403440217577
0,0.016468033346031547,0.008725836551365464,0.014405562888436075,0.012787316837091934,0.01237482274557284,0.008789297180829941,0.0014595944776829503,0.011264261729944509,0.013961338482184742,0.011200801100480032,0.013104619984414314,0.012184440857179412,0.008662375921900988,0.008821027495562178,0.012755586522359696,0.014532484147365028,0.012755586522359696,0.011803677080392556,0.015833427051386788,0.011835407395124793,0.01484978729468741,0.012438283375037315,0.0017451673102730928,0.016848797122818403,0.0010471003861638557,0.0013326732187539981,0.0013644035334862362,0.0015230551071474265,0.008725836551365464,0.015865157366119025,0.019165110098271782,0.017578594361659882,0.01237482274557284,0.007329702703146989,0.012343092430840603,0.009392173160742463,0.01072484637949646,0.010597925120567508,0.0010471003861638557,0.013041159354949839,0.011454643618337937,0.00977293693752932,0.011042149526818841,0.011042149526818841,0.006250872002250897,0.008535454662972036,0.013548844390665648,0.011740216450928079,0.010788307008960937,0.006028759799125229,0.007869118053595038,0.0107565766942287,0.014278641629507122,0.014056529426381456,0.0010153700714316176,0.020148749854971164,0.01497670855361636,0.013104619984414314,0.017800706564785548,0.015325742015670978,0.011803677080392556,0.01627765145763812,0.015738236107190075,0.02706595846659906,0.15312572510313685,0.12339136868710332
0,0.02414972368116762,0.009726313073947666,0.012905156859091538,0.020638761888620658,0.011908802836882264,0.0065474692888037945,0.0007591268740642081,0.011576684829479173,0.014850419473881072,0.009251858777657536,0.009109522488770496,0.012051139125769304,0.01783948154050889,0.008492731903593327,0.014992755762768109,0.022489133644152164,0.01105478510356003,0.006879587296206886,0.012905156859091538,0.014281074318332915,0.011576684829479173,0.0066423601480618205,0.0006167905851771691,0.010200767370237795,0.000569345155548156,0.000284672577774078,0.0004744542962901301,0.0012335811703543381,0.009916094792463716,0.008445286473964315,0.013000047718349563,0.016368673222009487,0.013948956310929824,0.005503669836965508,0.009773758503576679,0.009726313073947666,0.008919740770254444,0.0067372510073198475,0.0006167905851771691,0.009821203933205692,0.00854017733322234,0.006452578429545769,0.00725915073323899,0.007970832177674185,0.009583976785060627,0.006025569562884652,0.009916094792463716,0.01214602998502733,0.018266490407170006,0.00868251362210938,0.009726313073947666,0.019167953570121254,0.012715375140575486,0.009109522488770496,0.000569345155548156,0.016131446073864422,0.014992755762768109,0.010058431081350757,0.013379611155381667,0.016416118651638497,0.01850371755531507,0.015562100918316266,0.016938018377557644,0.03515706335509863,0.16802896416283475,0.13191372166107831
0,0.02464485569566277,0.010957260914252398,0.015483867062435354,0.015501829785245603,0.015501829785245603,0.008604144226109669,0.001796272281024983,0.011532068044180391,0.016094599637983847,0.011352440816077895,0.013058899483051627,0.011029111805493395,0.012286502402210884,0.009933385714068156,0.013454079384877122,0.015286277111522606,0.014765358150025361,0.012088912451298136,0.015501829785245603,0.014136662851666617,0.014459991862251114,0.0107057827949089,0.0015627568844917353,0.01485517176407661,0.0014370178248199865,0.0016525704985429844,0.001508868716060986,0.0017423841125942334,0.009645982149104159,0.013992961069184618,0.01577127062739935,0.015537755230866104,0.013974998346374369,0.007256940015340932,0.012070949728487887,0.008837659622642916,0.012250576956590384,0.009771721208775909,0.0011496142598559893,0.011603918935421391,0.011280589924836893,0.009502280366622162,0.009843572100016906,0.007759896254027928,0.006915648281946184,0.006825834667894936,0.01065189462647815,0.009160988633227413,0.013184638542723375,0.0071312009556691825,0.008496367889248171,0.012484092353123631,0.014280364634148616,0.012502055075933882,0.001832197726645483,0.01695681033287584,0.013328340325205374,0.012268539679400635,0.013974998346374369,0.013022974037431126,0.012448166907503133,0.014819246318456112,0.01271760774965688,0.022722844354966038,0.15892465456411192,0.12416511535600712
0,0.028529979579706637,0.010592431442872113,0.013994380227444177,0.020334375689601208,0.00981926126456028,0.007422433711793597,0.003324631766740882,0.012061454781664595,0.011674869692508678,0.008814140032754896,0.009200725121910813,0.01291194197780761,0.012448039870820512,0.00842755494359898,0.011133650567690397,0.021184862885744227,0.010824382496365663,0.00703584862263768,0.009587310211066728,0.009355359157573179,0.008814140032754896,0.009046091086248447,0.006262678444325847,0.011133650567690397,0.0036338998380656155,0.0057987763373387475,0.005644142301676381,0.0037885338737279816,0.010128529335885011,0.009200725121910813,0.009587310211066728,0.01639120778021086,0.013839746191781811,0.006262678444325847,0.009509993193235545,0.009046091086248447,0.007345116693962414,0.007577067747455963,0.005412191248182831,0.008736823014923713,0.010592431442872113,0.007113165640468863,0.007809018800949513,0.007809018800949513,0.009741944246729096,0.006494629497819398,0.008040969854443063,0.014226331280937726,0.020257058671770023,0.008736823014923713,0.009432676175404362,0.014458282334431277,0.010901699514196846,0.011210967585521578,0.0038658508915591647,0.013375844084794709,0.012757307942145244,0.007345116693962414,0.010669748460703296,0.013994380227444177,0.02056632674309476,0.015231452512743111,0.016004622691054942,0.038967776986916385,0.1625738623643475,0.13198566694393613
