0,0.1027941553447834,0.04216867469879518,0.0729300179441169,0.07715970264034863,0.060240963855421686,0.03691361189438606,0.008972058446552167,0.06254806459882081,0.06177903101768777,0.035888233786208666,0.052806972571135605,0.06293258138938734,0.07036657267367341,0.053704178415790824,0.07856959753909254,0.12022558318379903,0.09755159594923728,0.047942571465196766,0.061017818228432254,0.08857838738623254,0.04396872195872324,0.03153441866427381,0.03935392898346366,0.05383925137802846,0.06306883732854762,0.03781566465837713,0.05127547750288425,0.06114600692218946,0.0906294064863479,0.05127547750288425,0.0616587616972183,0.11934367388796308,0.09358974358974359,0.04961538461538462,0.060384615384615384,0.09153846153846154,0.04641025641025641,0.032435897435897434,0.03653846153846154,0.05333333333333334,0.06217948717948718,0.03051282051282051,0.05243589743589744,0.06807692307692308,0.09294871794871795,0.056025641025641025,0.06397435897435898,0.11,0.09655083985126298,0.0468008719066547,0.0603923579946147,0.0914219771765611,0.04667265033978715,0.02974740351327093,0.04077445826387999,0.05154506988075394,0.05603282472111809,0.03987690729580715,0.04692909347352225,0.07039364021028337,0.09590973201692525,0.05218617771509168,0.06513655596871394,0.10962943967175279,0.09040779687099257,0.05398820210310336,0.06091305462939215,0.08989484483200821,0.0478327776352911,0.02744293408566299,0.038086688894588355,0.05539882021031033,0.058733008463708644,0.035265452680174406,0.05103872787894332,0.06822262118491922,0.09823031546550398,0.05193639394716594,0.06322133880482175,0.1093870223134137
0,0.13810463570824438,0.06500463168069597,0.07326110596479923,0.08034959120383423,0.08530347577429619,0.04510854243022272,0.00809537234685247,0.06186314390430545,0.06581014136694993,0.03741592492649724,0.045390470820411616,0.039389423657819486,0.06754198719239599,0.052841435418260904,0.06125901163961497,0.07326110596479923,0.1420170774931529,0.06637667149991945,0.0633961656194619,0.08490414048654744,0.06508780409215402,0.04378121475753182,0.042009022071854356,0.049500563879490894,0.06665861124536814,0.036974383760270665,0.040478492025132914,0.04390204607700983,0.08297083937489931,0.05324633478330917,0.042129853391332364,0.07656677944256485,0.133604543440609,0.07117251379546462,0.06259314456035768,0.08929794175695815,0.06790993676239578,0.04350102710758449,0.040238450074515646,0.04873726185201595,0.06670157489829621,0.034599428042050996,0.04027872880331897,0.04644137431022677,0.08853264590969509,0.05111370685141177,0.044910782615700647,0.07036693921939824,0.13719487633932168,0.07065173608313864,0.06283734794167405,0.0859985499073552,0.06843631676468219,0.04281801337307661,0.03999838878595021,0.04910174816724402,0.06295818899540805,0.037621848062515104,0.039353903166035605,0.04809473938612745,0.08813340852332233,0.049303149923467335,0.045839039716426326,0.07165874486425522,0.1379657603222558,0.06731117824773414,0.0639274924471299,0.08745216515609265,0.06843907351460221,0.04390735146022155,0.038066465256797584,0.049949647532729104,0.06243705941591138,0.03903323262839879,0.03867069486404834,0.04789526686807653,0.08789526686807654,0.050151057401812686,0.047371601208459214,0.06952668680765357
0,0.07699940464377852,0.049613018456042865,0.0672091023351194,0.05133293642918568,0.06965667791228418,0.0788516239994708,0.04121188066415294,0.06661374611364689,0.052722100945954885,0.06959052722100946,0.0774624594827016,0.05430971753654826,0.04571012767083416,0.058278759013031686,0.06826751339551498,0.0721704041807237,0.07442445091293994,0.05193172797036253,0.05471024080444562,0.06410426038634559,0.05325482931992591,0.0766075681397195,0.07462291611537444,0.05186557290288436,0.06099497221487166,0.06443503572373643,0.07693834347711034,0.05173326276792802,0.05643027255887801,0.06337655464408573,0.04783011378671606,0.07673987827467584,0.06761495203440292,0.05934502150181938,0.053522990406880584,0.06470393648693351,0.05689712206417466,0.07714191200793913,0.06834270592127026,0.05398610651670526,0.054184584849487266,0.06563016870658286,0.0772080714521998,0.057095600396956665,0.06635792259345022,0.05425074429374793,0.05504465762487595,0.0686735031425736,0.06517136429800185,0.06133386264390631,0.052137091438401485,0.06649464073044858,0.058753473600635174,0.06927352123858674,0.07370649728728332,0.054651316660050284,0.05729786952494376,0.06841339155749636,0.07383882493052799,0.05458515283842795,0.06384808786555511,0.0573640333465661,0.054452825195183276,0.06867804684398571,0.07212333752398598,0.052868391451068614,0.06047773440084695,0.059683716006087476,0.054787269238404025,0.07814464368424535,0.06358763978032157,0.059882220604777346,0.05379474624495467,0.06980745053927083,0.07735062528948587,0.05319923244888507,0.06438165817508106,0.0555812876331635,0.05273605505194204,0.07159399192747966
0,0.10879961740793878,0.04519368723098996,0.0628885700621712,0.09522955523672884,0.06348637015781923,0.0349713055954089,0.005679100908656145,0.06300813008130081,0.05798660927785748,0.0312649450023912,0.03676470588235294,0.052965088474414154,0.08183883309421329,0.05571496891439503,0.07364897178383549,0.13055954088952654,0.11107789800920667,0.044538769653853054,0.05679440425659114,0.09965923357446045,0.04752794882525259,0.030609194715131224,0.03180486638369104,0.057212889340587075,0.0589466132599988,0.029652657380283373,0.03664733664135828,0.053745441501763615,0.09457762898308125,0.062354277515394275,0.053745441501763615,0.13110539845758354,0.10361114432619874,0.051118019849336366,0.05548248236278847,0.1018773167523616,0.04741121607078799,0.03222527801028339,0.03102953485591295,0.056498864044003345,0.0615209852923592,0.02756187970823867,0.03449719000358723,0.05542269520506995,0.09960540475905776,0.05625971541312926,0.0579935429869664,0.12788473035991868,0.11144992526158445,0.05165919282511211,0.05207772795216741,0.09692077727952167,0.04759342301943199,0.02953662182361734,0.03198804185351271,0.05805680119581465,0.053931240657698054,0.029596412556053813,0.035994020926756354,0.05949177877428999,0.09913303437967115,0.05638266068759342,0.058953662182361734,0.12723467862481316,0.10272662042573547,0.05082516144463047,0.0565056206649127,0.10206888304233437,0.05088495575221239,0.030375508251614447,0.030375508251614447,0.055548911743602006,0.056146854819421194,0.03091365701985171,0.03360440086103803,0.058359244199952164,0.10236785458024396,0.055070557282946665,0.05853862712269792,0.12568763453719206
0,0.1072785639412998,0.051362683438155136,0.06744627882599581,0.08307127882599581,0.0745872641509434,0.047137054507337524,0.008385744234800839,0.0720977463312369,0.05925707547169811,0.03845649895178197,0.04310796645702306,0.04798873165618449,0.06800314465408805,0.06525157232704402,0.06987028301886793,0.09669811320754718,0.10787172011661808,0.05424705997969011,0.059914174337471746,0.08710322010023913,0.05146263963049104,0.04700756707177253,0.040521505552461756,0.06322272087004946,0.0611917319094572,0.03623022242604907,0.041176663281685066,0.05021783994496675,0.08861008287745274,0.06472958364726308,0.04717135650407836,0.09932191175025387,0.10250278451156392,0.05768852781235668,0.056804035903819695,0.09215095328572365,0.05847474284216733,0.04543667693114067,0.037246937037279694,0.06102994168905196,0.059850619144335974,0.035674506977658386,0.03924523357138177,0.05405228329948241,0.08831815501539671,0.06342134573805935,0.055460918561226494,0.0926423376793553,0.10368550368550368,0.05814905814905815,0.05805077805077805,0.08927108927108927,0.05693693693693694,0.04540540540540541,0.039705159705159705,0.060147420147420146,0.058116298116298114,0.038886158886158886,0.03692055692055692,0.054905814905814906,0.09041769041769042,0.05975429975429975,0.05408681408681409,0.09556101556101557,0.10001965666360896,0.05978901847726379,0.058576857554711044,0.09078102476739615,0.05847857423666623,0.04455510418031713,0.039247805005897,0.05988730179530861,0.05579216354344123,0.03905123836980737,0.03885467173371773,0.055136941423142447,0.09487616301926353,0.05880618529681562,0.05209015856375311,0.09405713536889006
0,0.08028954908761876,0.046810435831699596,0.07422711506560097,0.05941788568843312,0.07048710601719198,0.058995626602322424,0.021686020208113405,0.0692203287588599,0.06056401749359071,0.05673352435530086,0.06686774242195748,0.05742723571105414,0.04940431307495099,0.05784949479716483,0.07878148092293771,0.09123812396320313,0.08357965856306931,0.04988839958979309,0.05730831875490137,0.06997647342703746,0.046449900464499004,0.052814140073595944,0.0630391506303915,0.05809253785365265,0.05932919104783736,0.05613199010677444,0.06659829884780118,0.05951016468601074,0.07139410025939555,0.06153103697894673,0.05462387645532967,0.08973276226096398,0.07951014991101861,0.05432389225711097,0.05326818085844418,0.0736584924441227,0.05088528941573915,0.053117364944348926,0.061894851144692786,0.054474708171206226,0.059511959701987756,0.05118692124392966,0.06726389768648387,0.0636141525653787,0.07085331644195096,0.06171387204777848,0.05915000150815914,0.08557294965764788,0.0765263030888031,0.05517012548262548,0.05565275096525096,0.07341940154440155,0.05176158301158301,0.052153716216216214,0.05900096525096525,0.057462596525096526,0.05900096525096525,0.05529078185328185,0.06611969111969113,0.06114261583011583,0.07344956563706563,0.05773407335907336,0.060810810810810814,0.08530405405405406,0.07710174655364846,0.05007390425628186,0.06253205031522428,0.07106874604084341,0.051009019335766646,0.05589574975113873,0.054900304666525894,0.05858043497933697,0.059787035081897984,0.055865584748574705,0.06367832041265724,0.06220023528702,0.0728484811921209,0.058489939971644894,0.060480830140870565,0.08548761726644746
0,0.08545512412476129,0.045313494589433484,0.06950190961171228,0.07312221514958625,0.06170432845321451,0.046467218332272436,0.012690961171228516,0.0718093570973902,0.058959261616804585,0.04340388287714831,0.05625397835773393,0.05708943348185869,0.06727402928071292,0.05748726925525143,0.07725970719287079,0.11620782940802037,0.08661229361448179,0.04623035607718321,0.056176646111000594,0.0843843246469067,0.045156156753530935,0.04054107817783967,0.046628207678535906,0.0603540879252039,0.06043365824547444,0.04344539486771434,0.05152178237517406,0.06027451760493336,0.08120151183608514,0.06246270141237319,0.061348716928585637,0.11322856574497712,0.08208005092703112,0.051205538314633564,0.05403039707169571,0.08609851197580966,0.04846025304368584,0.04026418397389989,0.04698814355056895,0.05693482931487229,0.0563778149120713,0.039866316543327764,0.05176255271743455,0.06767724994031989,0.08649637940638179,0.06135115779422296,0.06290284077345429,0.10750377974059043,0.08037241873234394,0.05160545895834162,0.05506704332948713,0.08638045597421716,0.05168503561055186,0.039271077865754185,0.04695022480404249,0.05474873672064616,0.05510683165559225,0.04456292523773525,0.04846218119603708,0.06752078940038993,0.0862610909959018,0.05725540126526877,0.06521306648629292,0.10953726176739745,0.08041540665287283,0.050095495782269614,0.05845137673086105,0.08447397739933153,0.05005570587299061,0.0401082285532389,0.04309247174916441,0.05940633455355722,0.05546713353493554,0.04488301766671972,0.05053318478433869,0.06473818239694414,0.08749801050453605,0.05761578863600191,0.06362406493713195,0.10954162024510584
0,0.07944167804202795,0.04233556995366543,0.06438774921654201,0.0786534135696845,0.061542306731009556,0.048622459769672964,0.010362793916905389,0.07284717282217908,0.055063157287601174,0.040912848710899195,0.048987753061734564,0.05952358064330071,0.06877126872128121,0.06150385480552939,0.08074904350835369,0.12629534923961316,0.08198108128893332,0.045335691763439205,0.05344920402983927,0.08405752518649542,0.04410520649080981,0.04170191494270553,0.043855264169806965,0.06371606552334076,0.05769822348688764,0.04002922402522495,0.04771975697915866,0.05904406675382604,0.08103899100207644,0.0663116203952934,0.05944781973390756,0.13050834422825502,0.07256157351329526,0.04714387341139374,0.05320028455519025,0.09192286247140027,0.047278460325700336,0.04360616023533483,0.043663840341466226,0.05883370825402319,0.05558439560862125,0.03678068100978639,0.04558651054584607,0.06654361577358636,0.08940416450366269,0.0658514545000096,0.062006114091249925,0.12003230085943359,0.07517785041338204,0.04774081907325514,0.052720630647952314,0.08919438569505864,0.047356277638915596,0.043491636223803115,0.042780234570274946,0.05975773889636608,0.052797538934820226,0.04022303403191694,0.046202653335896945,0.06527590847913863,0.08948279177081331,0.061930398000384544,0.06275716208421457,0.12311094020380696,0.07366032802015036,0.04872233651867946,0.051894864350400895,0.09056124901459363,0.04781864677267396,0.04224268876540599,0.04093522274990867,0.06239304735718818,0.0525870522409583,0.04064681112884309,0.047280278413351536,0.06396969755234672,0.09075352342863735,0.061777769232248265,0.06435424638043416,0.12040223807417946
0,0.11158586688578472,0.0524239934264585,0.06507806080525884,0.08052588331963846,0.07230895645028759,0.04420706655710764,0.008216926869350863,0.07017255546425637,0.056039441248972886,0.039112571898110106,0.047658175842235,0.04995891536565324,0.06967953985209531,0.05916187345932621,0.07165160230073953,0.10221857025472474,0.10946745562130178,0.05259697567389875,0.059500328731097965,0.0880999342537804,0.04980276134122288,0.04322813938198554,0.041091387245233396,0.06081525312294543,0.062294543063773834,0.03648915187376726,0.04076265614727153,0.05309007232084155,0.0880999342537804,0.062458908612754764,0.05128205128205128,0.10092044707429323,0.10422488903501562,0.055564688476080884,0.05638665132336018,0.09337497945092882,0.05934571757356567,0.03764589840539208,0.0379746835443038,0.060003287851389114,0.05934571757356567,0.03665954298865691,0.037810290974847935,0.058852539865198096,0.0867992766726944,0.06477067236560907,0.0604964655597567,0.09074469833963505,0.10391318645182505,0.05738243998684643,0.0591910555738244,0.08911542255836896,0.058862216376192045,0.041104899704044726,0.03830976652416968,0.05656034199276554,0.05902663597500822,0.03765208812890496,0.03715882933245643,0.058862216376192045,0.08780006576783952,0.058533377178559685,0.05804011838211115,0.09848733969089116,0.09784574905443184,0.059036342706791645,0.060351915803321825,0.09241901003124486,0.058707449432659105,0.041111659266568,0.03831606643644137,0.05673408978786384,0.05772076961026147,0.03552047360631475,0.040618319355369185,0.05887189606972537,0.09537904949843776,0.059036342706791645,0.053280710409472125,0.09505015622430521
0,0.10133390705679862,0.04690189328743546,0.07035283993115318,0.0858433734939759,0.0704245553643144,0.04432013769363167,0.009394721744119334,0.06676706827309237,0.0611732644865175,0.03815261044176707,0.04561101549053356,0.0519219736087206,0.07142857142857142,0.06153184165232358,0.07157200229489386,0.10327022375215146,0.10514236534461736,0.04991752133687155,0.05959979918238543,0.08979416194506204,0.05307322670874274,0.04145449329412609,0.03951803772502331,0.05687441727031485,0.060603887255253536,0.039087714265222694,0.046331492505199745,0.05077816825647278,0.08556264792368931,0.06046044610198666,0.05149537402280714,0.11030624686222477,0.09819251183474394,0.05393774207430785,0.05630469086214317,0.0960407402094391,0.054224644957681825,0.041242289485009326,0.039018792138860996,0.056448142303830155,0.0636924401090231,0.03399799167981638,0.04403959259790561,0.055085353607803755,0.0882943623583417,0.061755845646248746,0.05759575383732606,0.10012910629751828,0.10049494297396169,0.05465891973316118,0.058102001291155586,0.09124166128685174,0.053080840685747074,0.042034287353848364,0.03952370705114411,0.05630872964636683,0.05982354207015279,0.03572197116419195,0.04282332687755541,0.05838892475432179,0.09102646868947709,0.058532386485904885,0.05652392224374148,0.10171436769241805,0.0966284074605452,0.053586800573888094,0.0618364418938307,0.09246771879483501,0.05272596843615495,0.03902439024390244,0.03672883787661406,0.06248206599713056,0.06197991391678623,0.036872309899569584,0.04175035868005739,0.05609756097560976,0.09311334289813486,0.061477761836441894,0.05667144906743185,0.09655667144906743
0,0.09709094246122786,0.0532562478969747,0.07781958337157016,0.0695298400171301,0.08124560276528708,0.05845645590529504,0.007983848765715335,0.06995809244134471,0.0638402006668502,0.045945367226453766,0.058670582117402344,0.04827016610076168,0.05551986785353767,0.059985928848918665,0.07222171239790769,0.08020556116362301,0.09871520342612419,0.05821352095442031,0.06573875802997858,0.07503823799327011,0.058458244111349034,0.052370755582747015,0.048179871520342615,0.05864178647904558,0.0653716732945855,0.04646680942184154,0.052737840318140106,0.05215662282043439,0.07516059957173447,0.060599571734475374,0.050015295197308046,0.08213520954420311,0.09235522652880174,0.06424179387561565,0.06335464529352382,0.0777631619199119,0.062008626755177584,0.05166875707424516,0.04686591819878246,0.05711401388846401,0.06632200434396891,0.041451252714980576,0.050628651840068525,0.058337667105142405,0.07702896998990486,0.06029551225182783,0.0558291780109517,0.07473462020863288,0.09954723445912873,0.06210230053842389,0.06032794909446892,0.07574645129711209,0.05925721977484092,0.05090553108174253,0.05142559960841899,0.05604503181595693,0.06197993147332354,0.04561306901615272,0.05200685266764562,0.05714635340186001,0.07693954968184043,0.059043073910915324,0.0528940283896231,0.07901982378854626,0.09266680943494356,0.06143114999847034,0.06516352066570807,0.07847156361856396,0.06296081010799401,0.04989751277266191,0.046929972160186004,0.057851745342184964,0.06152292960504176,0.048245479854376355,0.04956098754856671,0.05742344051151834,0.08055190136751614,0.05809649095970875,0.05500657753847095,0.07421910851408817
0,0.10101645184952321,0.05658597925180761,0.06790317510216913,0.055747668448077124,0.07251388452268678,0.06528345384051137,0.03573299800901184,0.07115162946662475,0.05805302315833595,0.06413077648538196,0.06486429843864613,0.040238918579063185,0.049669915121031125,0.05878654511160013,0.05868175626113382,0.07963952635439589,0.09735904422552924,0.05659190945294487,0.06025990358415426,0.0670718926849717,0.0561727101236638,0.06738629218193251,0.06434709704464472,0.05669670928526514,0.06308949905680152,0.05638230978830434,0.06130790190735695,0.04653112555019912,0.06466149654160554,0.06434709704464472,0.04129113393418571,0.07650387759379584,0.09055654543548894,0.06194319253746987,0.05691227334660937,0.07179540928623834,0.06152394927156483,0.06655486846242532,0.059113300492610835,0.05743632742899067,0.05733151661251441,0.056388219264228066,0.06330573315166126,0.050309191908604965,0.0719002201027146,0.0597421653914684,0.04789854312965098,0.06728854417775915,0.08993710691823899,0.05953878406708595,0.057547169811320756,0.07410901467505242,0.05786163522012579,0.06855345911949685,0.06247379454926625,0.055765199161425576,0.05953878406708595,0.06006289308176101,0.059014675052410905,0.04874213836477988,0.07389937106918239,0.05649895178197065,0.04821802935010482,0.06823899371069182,0.09204319111017926,0.06269000943495125,0.05933536010063948,0.06698815389453822,0.05923052730894224,0.06835098018660236,0.057762868225180834,0.05933536010063948,0.05944019289233672,0.05681937309990565,0.06006918964252018,0.05105356955655729,0.07055246881224447,0.05671454030820841,0.050110074431282105,0.06950414089527204
0,0.08771699795458121,0.04993793814793448,0.07378367511057499,0.06804950962395763,0.07426443593643468,0.058801419555602176,0.009414171080925158,0.07665949895980839,0.06061956958794427,0.046791140015034705,0.05472806419468191,0.05141518504921243,0.05689585846401287,0.06360902781419905,0.07562804846069125,0.09168546004440482,0.08976320137061738,0.05576000209788376,0.05857466280889153,0.07538395643394726,0.05180898768367409,0.05284044719888812,0.05181772886600641,0.06267427732275067,0.06173897081319219,0.04713245513588168,0.05009571594653893,0.05458868366535258,0.07617940402618859,0.06340853663866575,0.053067717939528504,0.09516525205199255,0.08325174825174825,0.05937062937062937,0.057648601398601396,0.07920454545454546,0.057421328671328674,0.05214160839160839,0.0490034965034965,0.06057692307692308,0.06167832167832168,0.04383741258741259,0.04843531468531469,0.059606643356643355,0.07714160839160839,0.06378496503496503,0.05847027972027972,0.08842657342657342,0.0857087911607619,0.0584533081582881,0.05635538772192065,0.07896048042377993,0.055586150228585915,0.05325221374312712,0.05081338123584996,0.05949352704132029,0.05927499366253201,0.04650390300614516,0.04869797812917945,0.059073942954046804,0.0789255150831738,0.06091836467101985,0.0576928120001049,0.09028925078016416,0.08289480585324918,0.05924928757495761,0.05917935628245249,0.07814821937446459,0.05820905959894404,0.05170544939596846,0.047395933495340825,0.06183674539764681,0.05806919701393381,0.04614591164181192,0.049528837916746796,0.059808737914998515,0.08032483085368625,0.06202905645203587,0.05745729820451406,0.08801727302924876
0,0.08704283971583707,0.051139761283995507,0.0771880307125601,0.0625493338436147,0.0800344439926328,0.06465424450450881,0.012557705647379626,0.07266725667950344,0.06379314468868849,0.051522472313248975,0.06568278039562753,0.04970459492429497,0.04707345659817734,0.06259717272227139,0.07525055612696438,0.07654220585069486,0.0872841218963785,0.05733626752140841,0.06448835095440845,0.06881787303257905,0.056307707027699376,0.056642587188441854,0.05724058747548199,0.059728268669568964,0.06568435152848873,0.05221738506434483,0.05879538822178634,0.05401138592546524,0.06867435296368943,0.06372291058699708,0.05016026407692676,0.07888819786633497,0.08312402822628873,0.06023202966152374,0.060423394330821674,0.07415380935294821,0.05972969740461667,0.05697883028345892,0.05669178327951202,0.05650041861021409,0.0648965434756608,0.05073555794761392,0.05803133596459754,0.05705059203444564,0.07020691304867839,0.06197823226886736,0.05554359526372443,0.07372323884702786,0.08427423213089656,0.06116639556023347,0.05970720505214812,0.07279207731317577,0.060520524351736674,0.05619079513922113,0.056884508659458426,0.05631040091857239,0.06056836666347718,0.05281791216151564,0.058463304946895035,0.05886996459668931,0.07260070806621376,0.059755047363888626,0.055616687398335085,0.07346186967754281,0.08164485802454369,0.06112001530990599,0.06458866588522355,0.07059301963973877,0.061143937038011624,0.05612037413582757,0.05186230653302395,0.06076118938832141,0.06083295457263833,0.053919575150108846,0.058560390402602684,0.05741214745353204,0.074348730952324,0.05877568595555343,0.05566586130182044,0.07265028825682367
0,0.07304302643937728,0.050440656288095284,0.08126661204260677,0.054877195787285914,0.0792981474449929,0.07129439037550711,0.01370930674074222,0.07254341613541437,0.06542896540698255,0.058104678350886306,0.07668018945222727,0.052748855892403926,0.04185735126601251,0.05700553568216791,0.0813065808669238,0.07039509182837386,0.0776202324210358,0.05747574367736843,0.06462024241334173,0.059913866322931345,0.05349880591944203,0.06038350470137994,0.06321132727799594,0.0597439971222159,0.0665487574567583,0.06008373552364679,0.0693765800333743,0.05695614376929764,0.06196228903744117,0.058904643424563086,0.055757067058365056,0.07394306384084255,0.07388384827531076,0.0601442903393421,0.06160318158199768,0.06400135896718494,0.05740637115791998,0.05947479915264399,0.06350173867860426,0.05645709260961669,0.06586993884647668,0.05666693313082058,0.06737879211799033,0.06305208041888165,0.062472520884128066,0.06056397138174987,0.06048403213557696,0.06703905032175547,0.07523357481888583,0.058905820634524104,0.060964276792405694,0.06452160879340495,0.05689732700474644,0.06002498126405196,0.0645515863102673,0.05536847364476642,0.06258306270297277,0.06086435173619785,0.06925805645765676,0.06026480139895079,0.06492130901823633,0.05705720709467899,0.05818636022982763,0.07039720209842618,0.07270619741391371,0.05928612826508384,0.06583128484921158,0.06180426484401543,0.0574874592801327,0.06111477506645083,0.05969582508943382,0.05853668285468753,0.0640625936806763,0.05981573635509723,0.06705038271678958,0.06204408737534225,0.06537162499750185,0.05663808781501689,0.06038531486699842,0.06816955452964805
0,0.06536267593748946,0.05047760488743376,0.0798089580450265,0.0432038343402977,0.08100718938805819,0.08902352583791812,0.01772032267863773,0.08225605022445742,0.06001282613831978,0.06551456441759206,0.08024774698754515,0.04760860026327336,0.03247038174637999,0.06499139298612752,0.07562358659331016,0.06467073952813313,0.07061245844092283,0.05844429817899516,0.059288137309503317,0.05051221035221845,0.05557524513526741,0.08001282635478373,0.07049432096265168,0.0639292525272982,0.06089143165746882,0.06750713044065279,0.07128752974532936,0.0537019222655393,0.051777969047980696,0.06403051322295918,0.05233490287411608,0.06959985148431302,0.06492607844460946,0.06533112806318774,0.05461419023830419,0.053989738742996014,0.05864780935664619,0.07896779855532303,0.07355025990683858,0.058833457098494565,0.06247890366569905,0.059525416863565786,0.07155876594882873,0.0598292040774995,0.05280834402214271,0.06617498143522582,0.05368595152906231,0.06507797205157632,0.06798197498776391,0.06058969468869724,0.055661507822652785,0.05463198933351336,0.057146714823378505,0.08258088471080657,0.0709355116369344,0.059323893267624175,0.057686790096369685,0.06600732477088994,0.07216755835344552,0.057534893925840914,0.05604968692511519,0.060825977620630876,0.05463198933351336,0.06624360770282359,0.06634599156118143,0.059223628691983124,0.06264978902953587,0.05063291139240506,0.058953586497890294,0.08192405063291139,0.06472573839662447,0.06438818565400845,0.05920675105485232,0.06529957805907173,0.07127426160337552,0.05762025316455696,0.054362869198312236,0.06356118143459916,0.05475105485232067,0.06508016877637131
0,0.08098448668726785,0.05147173580547492,0.07753534975184942,0.06255267347129881,0.07872147829072634,0.0675312919436901,0.010597122077597778,0.07347754159253363,0.06373880201017573,0.05139370103318038,0.0665948746761557,0.05158098448668727,0.04909947872772107,0.05994631207666136,0.07856540874613728,0.07620875862284233,0.08679162829897148,0.05612348415089039,0.06358372481388416,0.06604966210416244,0.053719975652771056,0.05883913660980444,0.05620152014108907,0.061554789068718495,0.06503519423157961,0.05298643734490347,0.05954146052159256,0.05574891139793673,0.06700170118458633,0.062381970564824495,0.05396969082140683,0.08047071309287844,0.07878636533899364,0.05918341865401423,0.06168060931452116,0.07290235984517418,0.0594955674865776,0.05788800099887626,0.05475090523161443,0.05818454238981146,0.06464602322387314,0.050692970408290676,0.05840304657260582,0.05955799725309027,0.06962479710325883,0.06255462604569859,0.05846547633911849,0.07318329379448121,0.08367280048695978,0.0592623807963041,0.060604641725585676,0.06901718406143185,0.05738945856939957,0.058669288757784335,0.057092912550139686,0.05717095097626071,0.06136941830157169,0.05362800643036631,0.05812301977493718,0.06018323422453216,0.07012532971235036,0.05876293486912956,0.0574831046807448,0.07744533408250222,0.07864835336350866,0.06130794443577337,0.062369283596066805,0.07023567972530045,0.06147963165287966,0.05604807242078976,0.052583112221008275,0.060199781488996414,0.06040268456375839,0.053488372093023255,0.05810831902606524,0.06130794443577337,0.07203059154050258,0.059466208834087715,0.060246605275479946,0.07207741532698611
0,0.06985866384409439,0.04964406533424652,0.07930182844571737,0.05088931780918581,0.07699811136707968,0.07527551211008032,0.018741049747836375,0.07712263661457361,0.0631343004794222,0.06220036112321773,0.0815847913164394,0.0506195131062823,0.03970279974264782,0.0610173712720254,0.07789054230745283,0.06601913537969824,0.07079407247519821,0.0563280893279648,0.06382051388485327,0.05873562741272675,0.052716782200821884,0.06786766842389275,0.06766012203727532,0.059897887177784236,0.0660205055829978,0.06311485617035408,0.07056577144991906,0.057843177950271885,0.06016769748038687,0.06083184591756258,0.05547714914283342,0.06815823336515711,0.0697370332703763,0.059733089807185405,0.057782113281168924,0.06243124883252735,0.056266993213092295,0.06759926111952845,0.06764077125837986,0.056619829393329324,0.06340673709553558,0.059255723210394136,0.0746559847242689,0.06023121147340238,0.0602934766816795,0.06155953591664764,0.0574292771009319,0.06535771362155206,0.0707970112079701,0.059734329597343296,0.058883354088833544,0.06027397260273973,0.05662100456621005,0.06708177667081777,0.06674968866749689,0.05767953507679535,0.062017434620174346,0.06303445413034454,0.07355749273557492,0.0589456205894562,0.06027397260273973,0.058302200083022,0.05832295558322956,0.06772519717725198,0.06793416218684489,0.05963178978393076,0.06457170136366466,0.05755619668320223,0.05695427468399095,0.06785113846281575,0.06208098964279043,0.06125075240249901,0.06293198281408913,0.06162435916063015,0.07243819921542581,0.0605658066792586,0.06189418626372486,0.059050623715726766,0.05840718985450093,0.06525664708690508
0,0.07629384653273757,0.05477957991767231,0.07613552404742638,0.05986349083488724,0.0834711325335116,0.0777363402877951,0.011575132814973788,0.07747246947894311,0.05942370615346726,0.053231537839073986,0.06208000562924392,0.04869295992681983,0.04788375611300707,0.06452520845793899,0.0736375470569609,0.07319776237554093,0.08561878793209605,0.05884422552555194,0.06025156126308383,0.06236256486938165,0.05578327029642009,0.06822059987685812,0.05882663382883279,0.06742897352449644,0.06081449555809658,0.055220336001407334,0.056187879320960504,0.051191837452722315,0.0648429941067816,0.06799190781950919,0.04816606561702876,0.0782478670067728,0.07467806628667933,0.06665611146295124,0.05576665962986419,0.06998100063331222,0.06333122229259025,0.06526634297375272,0.05898599676307086,0.06268031806347196,0.06144887763000493,0.053444514812469215,0.05374357891773978,0.054781507283090565,0.06760607979734008,0.064914502849905,0.05493983533882204,0.07177538526493561,0.08210333726228383,0.06310363633165034,0.055626902169132526,0.06623506852206956,0.060236088876378796,0.06737856904104288,0.0596731347747304,0.06298049012191474,0.0581250109951973,0.05532783280263181,0.05434266312474711,0.055626902169132526,0.06660450715127632,0.0644582446387418,0.05379730133877522,0.07438031068029485,0.07547236198585552,0.06516308363534007,0.05749269906055381,0.06894549804721861,0.06442419337813589,0.06701030927835051,0.05691214242989339,0.0619260406037789,0.05708806868160867,0.055100102037226,0.05436121178002182,0.05687695717955033,0.07008901868336793,0.06299919073924211,0.05467787903310932,0.07146124344674712
