0,0.033458672620835454,0.010809725000577608,0.015442464286539441,0.02522269166801442,0.012868720238782869,0.004632739285961833,0.002058995238205259,0.008235980952821036,0.014927715476988127,0.004632739285961833,0.009780227381474979,0.012353971429231553,0.016471961905642072,0.013383469048334182,0.010809725000577608,0.025737440477565737,0.011839222619680238,0.0061769857146157766,0.0061769857146157766,0.012353971429231553,0.005662236905064462,0.003603241666859203,0.002058995238205259,0.011324473810128924,0.0025737440477565736,0.0015442464286539441,0.002058995238205259,0.0015442464286539441,0.010294976191026295,0.011324473810128924,0.010809725000577608,0.015957213096090755,0.016471961905642072,0.004117990476410518,0.012353971429231553,0.0077212321432697205,0.007206483333718406,0.0025737440477565736,0.0015442464286539441,0.007206483333718406,0.010294976191026295,0.0030884928573078883,0.003603241666859203,0.0077212321432697205,0.010294976191026295,0.004632739285961833,0.009265478571923665,0.014412966667436812,0.022648947620257848,0.006691734524167091,0.008235980952821036,0.021104701191603903,0.010809725000577608,0.011839222619680238,0.002058995238205259,0.021619450001155217,0.012868720238782869,0.009265478571923665,0.009265478571923665,0.016986710715193386,0.021619450001155217,0.016986710715193386,0.0175014595247447,0.0350029190494894,0.16599568543039314,0.130857440722511
0,0.015749751079270718,0.006604734323565141,0.009145016755705579,0.014225581619986456,0.013209468647130282,0.006604734323565141,0.0010161129728561754,0.012701412160702193,0.010161129728561754,0.01066918621498984,0.01066918621498984,0.014225581619986456,0.01066918621498984,0.010161129728561754,0.013717525133558367,0.013717525133558367,0.010161129728561754,0.01066918621498984,0.016257807565698806,0.015241694592842631,0.013209468647130282,0.010161129728561754,0.0005080564864280877,0.017273920538554983,0.002032225945712351,0.0010161129728561754,0.001524169459284263,0.002032225945712351,0.005588621350708965,0.01117724270141793,0.02438671134854821,0.016765864052126895,0.007112790809993228,0.008128903782849403,0.010161129728561754,0.009653073242133667,0.01117724270141793,0.010161129728561754,0.002032225945712351,0.009653073242133667,0.010161129728561754,0.006096677837137052,0.007112790809993228,0.011685299187846018,0.009653073242133667,0.010161129728561754,0.014225581619986456,0.014225581619986456,0.012701412160702193,0.008128903782849403,0.010161129728561754,0.009145016755705579,0.014733638106414542,0.013717525133558367,0.003048338918568526,0.018290033511411157,0.012701412160702193,0.015241694592842631,0.016257807565698806,0.020322259457123508,0.014225581619986456,0.018290033511411157,0.012193355674274105,0.030483389185685262,0.16203048309541776,0.1256743229324033
0,0.028238582642512427,0.011904500525765041,0.013288744772947022,0.015226686719001797,0.01356559362238342,0.004706430440418737,0.0016610930966183778,0.011073953977455853,0.01882572176167495,0.011073953977455853,0.012181349375201437,0.01135080282689225,0.016334082116747382,0.007198070085346305,0.01439614017069261,0.022424756804348103,0.009136012031401079,0.007198070085346305,0.016057233267310986,0.014672989020129003,0.010797105128019456,0.006921221235909908,0.0016610930966183778,0.011073953977455853,0.0013842442471819817,0.0005536976988727927,0.0016610930966183778,0.0022147907954911707,0.00830546548309189,0.012458198224637835,0.014672989020129003,0.01135080282689225,0.014119291321256213,0.004152732741545945,0.013842442471819816,0.011073953977455853,0.010243407429146664,0.006921221235909908,0.0016610930966183778,0.008582314332528285,0.009689709730273872,0.0074749189347827006,0.008582314332528285,0.009136012031401079,0.008859163181964683,0.007751767784219097,0.009412860880837474,0.011904500525765041,0.01744147751449297,0.007751767784219097,0.010243407429146664,0.019379419460547744,0.012458198224637835,0.011904500525765041,0.0008305465483091889,0.016057233267310986,0.013288744772947022,0.00830546548309189,0.012458198224637835,0.015226686719001797,0.021317361406602515,0.01356559362238342,0.010797105128019456,0.024362698750402874,0.1664769515990045,0.13115751738085804
0,0.022463000648426445,0.008841819404167856,0.014736365673613094,0.01226702872289955,0.013143245060249517,0.00860285131216332,0.00215071282804083,0.011470468416217761,0.015214301857622167,0.010434940017531435,0.015214301857622167,0.010912876201540508,0.008841819404167856,0.00860285131216332,0.012744964906908622,0.015373613918958525,0.011868748569558654,0.011072188262876866,0.013700837274926768,0.01226702872289955,0.013780493305594946,0.014178773458935843,0.003982801533408945,0.014656709642944915,0.0024693369507135456,0.002787961073386261,0.005097985962763449,0.00215071282804083,0.008921475434836037,0.013222901090917696,0.014975333765617632,0.014497397581608557,0.013302557121585875,0.007726634974813352,0.014019461397599485,0.011470468416217761,0.008523195281495142,0.010912876201540508,0.003982801533408945,0.011470468416217761,0.014178773458935843,0.010992532232208687,0.013222901090917696,0.010116315894858719,0.008045259097486069,0.007248698790804278,0.0128246209375768,0.009558723680181467,0.010673908109535972,0.007726634974813352,0.00931975558817693,0.009479067649513288,0.013461869182922232,0.012904276968244978,0.0023896809200453666,0.014019461397599485,0.014656709642944915,0.010673908109535972,0.014975333765617632,0.014497397581608557,0.011470468416217761,0.013700837274926768,0.014258429489604022,0.03162344417526702,0.15379809091469085,0.12212859031156302
0,0.021173313819184927,0.007229912035819243,0.009295601188910456,0.01342697949509288,0.007746334324092047,0.008779178900637653,0.004131378306182425,0.012910557206820076,0.011361290342001668,0.00826275661236485,0.010844868053728866,0.014976246359911289,0.00981202347718326,0.008779178900637653,0.010328445765456062,0.012394134918547274,0.005164222882728031,0.009295601188910456,0.014976246359911289,0.011361290342001668,0.014459824071638486,0.02014046924263932,0.007229912035819243,0.01807478008954811,0.004131378306182425,0.00671348974754644,0.005680645171000834,0.004131378306182425,0.007746334324092047,0.01807478008954811,0.012394134918547274,0.015492668648184094,0.012394134918547274,0.00981202347718326,0.013943401783365682,0.004647800594455228,0.00671348974754644,0.010328445765456062,0.005680645171000834,0.009295601188910456,0.010328445765456062,0.00981202347718326,0.012394134918547274,0.010844868053728866,0.010328445765456062,0.007746334324092047,0.02014046924263932,0.01342697949509288,0.012394134918547274,0.007229912035819243,0.007229912035819243,0.01187771263027447,0.01187771263027447,0.020656891530912123,0.0036149560179096216,0.01342697949509288,0.014976246359911289,0.007229912035819243,0.014459824071638486,0.022206158395730532,0.010844868053728866,0.014976246359911289,0.015492668648184094,0.017041935513002503,0.15891610148014165,0.12119122866757076
0,0.0254418970549632,0.015265138232977917,0.0127209485274816,0.01653723308572608,0.019081422791222397,0.007632569116488959,0.00127209485274816,0.01399304338022976,0.007632569116488959,0.0063604742637408,0.007632569116488959,0.0127209485274816,0.0127209485274816,0.01017675882198528,0.01144885367473344,0.02798608676045952,0.01399304338022976,0.01399304338022976,0.00890466396923712,0.015265138232977917,0.00890466396923712,0.0063604742637408,0.0,0.01144885367473344,0.00254418970549632,0.0,0.00127209485274816,0.00127209485274816,0.01780932793847424,0.007632569116488959,0.00890466396923712,0.01780932793847424,0.01017675882198528,0.0063604742637408,0.00508837941099264,0.0063604742637408,0.0038162845582444794,0.00254418970549632,0.00254418970549632,0.01017675882198528,0.00508837941099264,0.00508837941099264,0.0127209485274816,0.007632569116488959,0.01144885367473344,0.00890466396923712,0.00890466396923712,0.00890466396923712,0.02035351764397056,0.0063604742637408,0.00890466396923712,0.024169802202215037,0.02035351764397056,0.00890466396923712,0.00127209485274816,0.01653723308572608,0.0127209485274816,0.007632569116488959,0.00890466396923712,0.01653723308572608,0.01780932793847424,0.02035351764397056,0.01653723308572608,0.021625612496718717,0.17193742359221617,0.13858716621828118
0,0.017886587393722515,0.008873314872942156,0.013939781724685154,0.013715849488144026,0.013631874899441105,0.008117543574615853,0.0020993647175730655,0.011280586415759271,0.016263078678799347,0.011028662649650503,0.015479315850905404,0.011392552534029834,0.00932117934602441,0.007949594397210007,0.01514341749609371,0.013323968074197055,0.012568196775870752,0.011952383125382653,0.01631906173793463,0.013267985015061774,0.014639569963876177,0.012204306891491419,0.0017354748331937341,0.0153393582030672,0.0018194494218966566,0.001483551067084966,0.001763466362761375,0.0020993647175730655,0.00769767063110124,0.015003459848255506,0.017522697509343186,0.015871197264852376,0.013435934192467618,0.007529721453695395,0.015647265028311246,0.009797035348674306,0.012344264539329623,0.010748747353974094,0.0012876103601114801,0.012288281480194342,0.01379982407684695,0.010748747353974094,0.013044052778520646,0.009853018407809588,0.006689975566666168,0.007781645219804162,0.014219697020361563,0.010636781235703531,0.010524815117432968,0.006773950155369092,0.008257501222454057,0.00895728946164508,0.0134919172516029,0.01284811207154716,0.002043381658437784,0.017186799154531498,0.014527603845605612,0.013435934192467618,0.017158807624963853,0.015983163383122938,0.010804730413109377,0.01480751914128202,0.014219697020361563,0.020657748820918965,0.15554656256233457,0.122188000003828
0,0.019001922097949243,0.013723610404074453,0.01055662338774958,0.019001922097949243,0.012667948065299495,0.008445298710199663,0.002111324677549916,0.02111324677549916,0.007389636371424705,0.008445298710199663,0.011612285726524538,0.012667948065299495,0.019001922097949243,0.004222649355099832,0.01055662338774958,0.016890597420399327,0.011612285726524538,0.01055662338774958,0.009500961048974622,0.013723610404074453,0.0063339740326497475,0.0063339740326497475,0.001055662338774958,0.016890597420399327,0.002111324677549916,0.001055662338774958,0.001055662338774958,0.002111324677549916,0.017946259759174285,0.013723610404074453,0.016890597420399327,0.02111324677549916,0.012667948065299495,0.0063339740326497475,0.008445298710199663,0.004222649355099832,0.008445298710199663,0.01055662338774958,0.001055662338774958,0.008445298710199663,0.007389636371424705,0.0063339740326497475,0.001055662338774958,0.008445298710199663,0.01055662338774958,0.0063339740326497475,0.011612285726524538,0.007389636371424705,0.019001922097949243,0.013723610404074453,0.011612285726524538,0.013723610404074453,0.017946259759174285,0.0063339740326497475,0.002111324677549916,0.023224571453049077,0.01477927274284941,0.012667948065299495,0.009500961048974622,0.012667948065299495,0.01055662338774958,0.02428023379182403,0.01055662338774958,0.02955854548569882,0.16834225720094875,0.13069794985247926
0,0.02838784041483755,0.012745561002580124,0.01641473765483804,0.016994081336773503,0.016028508533547734,0.00791769698645129,0.0007724582425806136,0.015449164851612275,0.016994081336773503,0.010041957153547979,0.013904248366451044,0.011393759078064052,0.01081441539612859,0.01081441539612859,0.012552446441934971,0.016800966776128346,0.017187195897418652,0.011393759078064052,0.012745561002580124,0.012166217320644665,0.013518019245160738,0.009655728032257671,0.0011586873638709206,0.011007529956773746,0.0005793436819354603,0.0007724582425806136,0.0005793436819354603,0.002124260167096688,0.011200644517418897,0.008883269789677057,0.014483592048386507,0.016028508533547734,0.014290477487741354,0.006179665940644909,0.012938675563225279,0.00907638435032221,0.008690155229031904,0.009269498910967365,0.0007724582425806136,0.009655728032257671,0.01081441539612859,0.008690155229031904,0.008110811547096444,0.008690155229031904,0.009269498910967365,0.006565895061935215,0.009462613471612518,0.010235071714193132,0.014676706609031661,0.010041957153547979,0.010041957153547979,0.012745561002580124,0.01525605029096712,0.008497040668386751,0.0013518019245160739,0.014483592048386507,0.014097362927096199,0.008883269789677057,0.013711133805805893,0.013324904684515585,0.016221623094192887,0.013324904684515585,0.013518019245160738,0.025877351126450558,0.1599461479810108,0.12977849796611496
0,0.030195709923013375,0.010301424504421529,0.012427115275175179,0.018586168021204982,0.012209095708944037,0.006704101661607662,0.0018531663129647195,0.011500532118692819,0.014552806045928826,0.0077941994927633795,0.010028900046632601,0.014498301154371042,0.013844242455677612,0.007521675034974451,0.013353698431657538,0.02180195662311435,0.010846473419999388,0.007140140794069949,0.011936571251155105,0.009592860914170314,0.008502763083014597,0.005450489155778587,0.0015806418551757902,0.011118997877788318,0.0015261369636180046,0.0015806418551757902,0.001635146746733576,0.0017986614214069337,0.0077941994927633795,0.008884297323919097,0.012917659299195252,0.015261369636180045,0.012318105492059606,0.0064315772038187335,0.011391522335577248,0.010846473419999388,0.007467170143416664,0.006813111444723234,0.0018531663129647195,0.008884297323919097,0.00937484134793917,0.0064315772038187335,0.007303655468743307,0.009211326673265813,0.011718551684923964,0.005341479372663016,0.011500532118692819,0.014225776696582112,0.018150128888742696,0.008393753299899024,0.011118997877788318,0.017496070190049264,0.011282512552461675,0.007685189709647809,0.001308117397386861,0.013353698431657538,0.015533894093968974,0.009211326673265813,0.013353698431657538,0.017278050623818122,0.02180195662311435,0.01188206635959732,0.017605079973164836,0.04289534965597748,0.16555891812333265,0.13023788295007388
0,0.026146516245233543,0.008678227804234913,0.011183283252880044,0.014068570332123094,0.011585881449983725,0.009036092868327074,0.0024155891826220894,0.011608248016489485,0.013598872435502134,0.011943746514075888,0.014583001361755577,0.011093816986857004,0.009013726301821316,0.010087321494097799,0.009461057631936517,0.013509406169479094,0.012391077844191087,0.011988479647087406,0.01603682818462998,0.009796556129522918,0.014739567327295899,0.012771309474789012,0.0057929407249918624,0.015477664021985981,0.003354984975864013,0.00534560939487666,0.005681107892463062,0.0026616214141854506,0.008722960937246433,0.016394693248722145,0.016909124278354625,0.01259237694274293,0.009997855228074759,0.006665236818716506,0.015500030588491741,0.008946626602304036,0.010914884454810923,0.014090936898628854,0.00534560939487666,0.012189778745639248,0.011250382952397324,0.014225136297663416,0.011720080849018285,0.010221520893132361,0.007269134114372028,0.007045468449314427,0.012100312479616206,0.009147925700855876,0.011541148316972207,0.0073138672473835485,0.008499295272188833,0.009259758533384677,0.01297260857334085,0.01288314230731781,0.0034891843748985738,0.015343464622951419,0.01290550887382357,0.011026717287339723,0.015432930888974461,0.011608248016489485,0.011608248016489485,0.011160916686374284,0.012480544110214127,0.028181873797257707,0.1544710555709227,0.12452030654939511
0,0.03236068573701867,0.011341848055739663,0.014879672219915338,0.021435052288829085,0.015399940479352935,0.00634727276513871,0.001248643822650238,0.01352697474537758,0.017376959865215813,0.008428345802889106,0.010717526144414543,0.012070223618952302,0.01831344273220349,0.010093204233089424,0.014047243004815177,0.01831344273220349,0.013839135701040138,0.008844560410439187,0.0136310283972651,0.01352697474537758,0.010613472492527023,0.006035111809476151,0.0003121609556625595,0.010509418840639504,0.0007283755632126389,0.0007283755632126389,0.000624321911325119,0.0007283755632126389,0.012278330922727341,0.010613472492527023,0.012278330922727341,0.01904181829541613,0.016128316042565573,0.00676348737268879,0.010405365188751984,0.008012131195339028,0.008740506758551666,0.005618897201926071,0.0005202682594375992,0.010925633448189583,0.009989150581201905,0.005827004505701111,0.006139165461363671,0.006659433720801269,0.00676348737268879,0.005931058157588631,0.007908077543451509,0.009676989625539345,0.017585067168990852,0.009572935973651825,0.009676989625539345,0.01779317447276589,0.015087779523690377,0.009468882321764306,0.0007283755632126389,0.01924992559919117,0.01321481378971502,0.010821579796302064,0.011133740751964622,0.010821579796302064,0.017376959865215813,0.017897228124653414,0.01175806266328974,0.029135022528505555,0.16331246127062488,0.12912270589424013
0,0.03503983682466803,0.008389820084779669,0.020234271969174496,0.019247234312141596,0.009376857741812572,0.007896301256263219,0.0019740753140658047,0.010857414227361925,0.020727790797690947,0.010363895398845474,0.008389820084779669,0.01283148954142773,0.018753715483625144,0.007896301256263219,0.014805564855493534,0.023195384940273206,0.015792602512526437,0.008389820084779669,0.00888333891329612,0.01283148954142773,0.011350933055878377,0.0024675941425822555,0.0014805564855493534,0.00888333891329612,0.0024675941425822555,0.0004935188285164512,0.0024675941425822555,0.0009870376570329023,0.010363895398845474,0.006909263599230317,0.009870376570329022,0.01628612134104289,0.014805564855493534,0.007402782427746767,0.011844451884394827,0.01283148954142773,0.010363895398845474,0.006415744770713865,0.0024675941425822555,0.007896301256263219,0.010363895398845474,0.0059222259421974136,0.0034546317996151585,0.0059222259421974136,0.00888333891329612,0.0059222259421974136,0.011350933055878377,0.00888333891329612,0.01727315899807579,0.0059222259421974136,0.011350933055878377,0.019740753140658044,0.014805564855493534,0.007402782427746767,0.0004935188285164512,0.015299083684009986,0.013325008369944182,0.010857414227361925,0.011350933055878377,0.015299083684009986,0.01628612134104289,0.01727315899807579,0.014805564855493534,0.02566297908285546,0.16707227643923042,0.1311439494103761
0,0.03191670120826994,0.01238408280320884,0.014699805603808867,0.019381593005021968,0.015253565403952351,0.01077314520279143,0.0025674318006652474,0.01127656320292187,0.01731757920448716,0.010622119802752298,0.01399502040362625,0.01001801820259577,0.013541944203508856,0.012132373803143621,0.013038526203378415,0.014045362203639293,0.0165624522042915,0.012434424603221885,0.01570664160406975,0.012937842603352326,0.015404590803991485,0.008256055202139227,0.002265381000586983,0.012585450003261016,0.0020136720005217625,0.0019129884004956746,0.002064013800534807,0.00271845720070438,0.009111865802360977,0.01102485420285665,0.014850831003847998,0.012333741003195795,0.016159717804187144,0.00805468800208705,0.012887500803339282,0.009715967402517504,0.012988184403365369,0.009514600202465329,0.002315722800600027,0.009313233002413152,0.012686133603287105,0.010068360002608813,0.01026972720266099,0.007098193801839213,0.006594775801708773,0.005336230801382671,0.011226221402908828,0.008608447802230535,0.013743311403561031,0.00704785200182617,0.00865878960224358,0.010722803402778387,0.01399502040362625,0.009967676402582726,0.0015605958004043662,0.014146045803665382,0.014800489203834956,0.011528272202987092,0.013793653203574074,0.011931006603091444,0.01087382880281752,0.011175879602895783,0.012937842603352326,0.018274073404734997,0.15963817179002168,0.12721988922519611
0,0.042813188145708655,0.009576634190487463,0.01427106271523622,0.01445883985622617,0.01520994842018597,0.00751108563959801,0.003943319960788955,0.011266628459397014,0.011642182741376914,0.009013302767517613,0.012581068446326667,0.00882552562652766,0.009388857049497512,0.010515519895437213,0.005633314229698507,0.01370773129226637,0.01464661699721612,0.016712165548105572,0.008637748485537711,0.010515519895437213,0.012205514164346766,0.01502217127919602,0.012017737023356817,0.013144399869296518,0.005821091370688457,0.012956622728306567,0.009201079908507562,0.004882205665738706,0.005257759947718607,0.01520994842018597,0.011454405600386967,0.012205514164346766,0.011829959882366866,0.005445537088708557,0.012581068446326667,0.00713553135761811,0.010891074177417115,0.013519954151276417,0.010891074177417115,0.00732330849860806,0.013144399869296518,0.012393291305336717,0.024411028328693532,0.008637748485537711,0.005633314229698507,0.006572199934648259,0.008074417062567861,0.011454405600386967,0.011829959882366866,0.006196645652668358,0.006572199934648259,0.00732330849860806,0.012205514164346766,0.01633661126612567,0.0060088685116784085,0.012393291305336717,0.006384422793658308,0.008262194203557812,0.012393291305336717,0.009388857049497512,0.011642182741376914,0.01445883985622617,0.011266628459397014,0.027039908302552835,0.15133346719384763,0.11877678577821578
0,0.023366994382318162,0.00922848385732059,0.014848393898637615,0.009524268596337275,0.01106234923922404,0.009997524178763973,0.004732555824266969,0.009051013013910578,0.014138510524997571,0.013310313255750852,0.016918887071754412,0.008636914379287219,0.005856537832530374,0.0063889503627604085,0.008341129640270534,0.009760896387550623,0.01064825060460068,0.013251156307947513,0.01762877044539446,0.008104501849057184,0.016031532854704357,0.02313036659110481,0.01313284241234084,0.015380806428867648,0.003845201607216912,0.011713075665060748,0.01396103968158756,0.004081829398430261,0.006034008675940386,0.014493452211817593,0.015321649481064313,0.012837057673324152,0.01378356883817755,0.007217147632007128,0.014907550846440954,0.006862205945187105,0.011949703456274097,0.01887106634926454,0.012127174299684108,0.012068017351880771,0.014256824420604244,0.020231676148741294,0.023366994382318162,0.009405954700730601,0.005028340563283655,0.007927031005647173,0.009701739439747286,0.008932699118303905,0.00922848385732059,0.005146654458890329,0.005619910041317026,0.005856537832530374,0.010589093656797345,0.015676591167884335,0.003608573816003564,0.012186331247487447,0.010529936708994006,0.009760896387550623,0.013014528516734163,0.009465111648533938,0.008932699118303905,0.013251156307947513,0.009405954700730601,0.01993589140972461,0.14763802950975255,0.11875666078106396
0,0.014941514517670385,0.01073921355957559,0.00887152424486679,0.016342281503701983,0.012139980545607188,0.00840460191618959,0.0014007669860315985,0.015875359175024785,0.00980536890222119,0.012139980545607188,0.007470757258835193,0.015875359175024785,0.017276126161056383,0.007470757258835193,0.013540747531638786,0.014941514517670385,0.01167305821692999,0.01027229123089839,0.014941514517670385,0.015408436846347583,0.014007669860315985,0.01774304848973358,0.0009338446573543991,0.01867689314708798,0.0009338446573543991,0.00046692232867719954,0.00046692232867719954,0.0009338446573543991,0.00887152424486679,0.01680920383237918,0.017276126161056383,0.01774304848973358,0.00933844657354399,0.00887152424486679,0.01027229123089839,0.00840460191618959,0.011206135888252788,0.01167305821692999,0.00046692232867719954,0.01027229123089839,0.006536912601480794,0.007470757258835193,0.005136145615449195,0.004669223286771995,0.007003834930157993,0.007937679587512392,0.007470757258835193,0.012139980545607188,0.014941514517670385,0.007937679587512392,0.011206135888252788,0.013073825202961587,0.014941514517670385,0.013540747531638786,0.0,0.015875359175024785,0.01961073780444238,0.013540747531638786,0.01073921355957559,0.013540747531638786,0.014007669860315985,0.012139980545607188,0.01867689314708798,0.03175071835004957,0.16194090456888063,0.12927100049913046
0,0.02346989919777511,0.009801349949070856,0.01606887984847671,0.01793580364829973,0.016468934948438787,0.009201267299127744,0.0019335996498166996,0.011201542798938124,0.016668962498419825,0.010801487698976046,0.013601873398710577,0.0112682186489318,0.016735638348413504,0.009067915599140384,0.014068604348666332,0.016002203998483032,0.014268631898647369,0.013001790748767464,0.014201956048653692,0.013868576798685295,0.014068604348666332,0.007801074449260478,0.0009334618999115102,0.012668411498799067,0.001133489449892548,0.000866786049917831,0.0012001652998862274,0.001333516999873586,0.009201267299127744,0.012468383948818029,0.014401983598634729,0.013935252648678972,0.015735500598508315,0.0077343985992667985,0.011668273748893877,0.008401157099203593,0.010534784299001329,0.006934288399342648,0.0007334343499304722,0.010934839398963404,0.010268080899026612,0.006867612549348968,0.00860118464918463,0.009067915599140384,0.008734536349171988,0.006534233299380572,0.012735087348792747,0.00946797069910246,0.013735225098697935,0.008267805399216234,0.01040143259901397,0.015735500598508315,0.014268631898647369,0.011534922048906519,0.0009334618999115102,0.01520209379855888,0.015468797198533597,0.010601460148995007,0.01140157034891916,0.015802176448501994,0.013468521698723219,0.013868576798685295,0.012068328848855952,0.022203058047895206,0.1663172579521875,0.12411834641507738
0,0.033068097583359594,0.014789950817873912,0.015766645683205207,0.019952480820339336,0.018557202441294628,0.008092614598459311,0.0009766948653312962,0.014231839466256028,0.014371367304160498,0.00976694865331296,0.011162227032357669,0.014092311628351558,0.017301451900154387,0.006836864057319072,0.012417977573497909,0.0210687035235751,0.015487590007396267,0.010604115680739786,0.013673728114638144,0.014092311628351558,0.011859866221880025,0.006976391895223544,0.002232445406471534,0.009906476491217432,0.0006976391895223543,0.0019533897306625923,0.0012557505411402378,0.0015348062169491796,0.011859866221880025,0.009348365139599548,0.01130175487026214,0.013673728114638144,0.01297608892511579,0.0058601691919877765,0.010185532167026373,0.006697336219414602,0.008929781625886136,0.007674031084745898,0.001116222703235767,0.00976694865331296,0.00795308676055484,0.006976391895223544,0.005441585678274363,0.00488347432665648,0.010883171356548727,0.005441585678274363,0.006976391895223544,0.010604115680739786,0.022045398388906397,0.010604115680739786,0.00976694865331296,0.016743340548536507,0.014510895142064972,0.008232142436363781,0.001116222703235767,0.012278449735593437,0.01269703324930685,0.008790253787981666,0.007394975408936956,0.013394672438829204,0.01911531379291251,0.014510895142064972,0.011720338383975553,0.02260350974052428,0.17127639718874885,0.13192158031632362
0,0.015260953232958637,0.008433149922340658,0.014712290466926835,0.010302667495486058,0.014509082035063207,0.011237426282058758,0.0020320843186363035,0.01085133026151786,0.016927262374240405,0.013736889993981411,0.020198918127244853,0.009896250631758797,0.007051332585667972,0.008880208472440644,0.012009618323140554,0.010627800986467865,0.012436356030054177,0.01540319913526318,0.02158073546391754,0.012456676873240539,0.02009731391131304,0.021275922816122096,0.002154009377754482,0.01948768861572215,0.001747592514027221,0.001889838416331762,0.00227593443687266,0.0016256674549090426,0.007132615958413425,0.01763849188576311,0.020280201499990307,0.01353368156211778,0.012781810364222348,0.00883956678606792,0.01763849188576311,0.00883956678606792,0.013757210837167773,0.013960419269031405,0.001706950827654495,0.012842772893781438,0.016967904060613135,0.014021381798590494,0.017658812728949477,0.008961491845186098,0.0051818150125225735,0.008087695588172487,0.011339030497990572,0.007315503547090692,0.008229941490477028,0.005954007053604368,0.00682780331061798,0.006970049212922521,0.013513360718931416,0.01654116635369951,0.0016459882980954057,0.015423519978449542,0.012456676873240539,0.012598922775545082,0.017475925140272207,0.011440634713922388,0.008616037511017928,0.012517639402799628,0.010343309181858783,0.016053466117226797,0.14723596232748523,0.11857197334921844
0,0.008723208265701004,0.008141661047987605,0.008723208265701004,0.008723208265701004,0.013375586007408208,0.009304755483414405,0.002907736088567001,0.01570177487826181,0.008723208265701004,0.007560113830274204,0.011630944354268005,0.009886302701127805,0.004652377741707203,0.012794038789694807,0.012212491571981406,0.010467849918841204,0.007560113830274204,0.01686486931368861,0.014538680442835007,0.01860951096682881,0.02326188870853601,0.020935699837682408,0.0023261888708536013,0.01977260540225561,0.0023261888708536013,0.0023261888708536013,0.0005815472177134003,0.004652377741707203,0.012794038789694807,0.02209879427310921,0.01744641653140201,0.023843435926249414,0.009886302701127805,0.009886302701127805,0.007560113830274204,0.004652377741707203,0.005233924959420602,0.0069785666125608044,0.0023261888708536013,0.01860951096682881,0.011049397136554605,0.008723208265701004,0.007560113830274204,0.006397019394847403,0.0040708305239938024,0.011630944354268005,0.008141661047987605,0.013957133225121609,0.008141661047987605,0.006397019394847403,0.0069785666125608044,0.008141661047987605,0.01570177487826181,0.029658908103383418,0.0023261888708536013,0.02209879427310921,0.009886302701127805,0.014538680442835007,0.013957133225121609,0.01686486931368861,0.008141661047987605,0.02268034149082261,0.01744641653140201,0.029658908103383418,0.14823209601209456,0.11901840966902111
0,0.03150518391689763,0.013389703164681493,0.012339530367451574,0.021265999143905902,0.023103801539058264,0.007876295979224408,0.001837802395152362,0.013914789563296455,0.013914789563296455,0.008401382377839368,0.00892646877645433,0.00971409837437677,0.021528542343213383,0.00997664157368425,0.015227505559833857,0.015227505559833857,0.017327851154293698,0.013127159965374013,0.013389703164681493,0.013914789563296455,0.010764271171606691,0.007088666381301968,0.0015752591958448818,0.010764271171606691,0.0005250863986149605,0.0015752591958448818,0.002100345594459842,0.001050172797229921,0.014177332762603936,0.00997664157368425,0.011289357570221651,0.011551900769529132,0.011551900769529132,0.006038493584072047,0.006563579982687006,0.007351209580609448,0.00997664157368425,0.005250863986149606,0.0013127159965374015,0.00971409837437677,0.006826123181994487,0.006826123181994487,0.004725777587534645,0.0076137527799169285,0.00945155517506929,0.0034130615909972436,0.007351209580609448,0.011289357570221651,0.01811548075221614,0.014177332762603936,0.008663925577146849,0.01942819674875354,0.013914789563296455,0.00997664157368425,0.0005250863986149605,0.012602073566759055,0.010239184772991732,0.00945155517506929,0.010501727972299212,0.013127159965374013,0.015227505559833857,0.013652246363988974,0.009189011975761809,0.032817899913435034,0.17633007728028927,0.12845553095350293
0,0.017437788127672896,0.007926267330760408,0.011730875649525402,0.013316129115677486,0.009828571490142905,0.006658064557838743,0.0009511520796912489,0.008877419410451656,0.012047926342755819,0.010462672876603737,0.01109677426306457,0.015218433275059982,0.01299907842244707,0.009194470103682071,0.01299907842244707,0.019974193673516227,0.006975115251069159,0.007292165944299575,0.013633179808907901,0.011413824956294987,0.009828571490142905,0.006341013864608325,0.0006341013864608326,0.011730875649525402,0.0003170506932304163,0.0009511520796912489,0.0015852534661520814,0.0012682027729216652,0.007926267330760408,0.010779723569834155,0.015535483968290398,0.018705990900594563,0.007292165944299575,0.004438709705225828,0.01109677426306457,0.017754838820903313,0.009828571490142905,0.006975115251069159,0.0012682027729216652,0.011413824956294987,0.006975115251069159,0.00856036871722124,0.006341013864608325,0.010145622183373322,0.00951152079691249,0.007292165944299575,0.014901382581829565,0.015535483968290398,0.018705990900594563,0.006975115251069159,0.012364977035986234,0.01268202772921665,0.009828571490142905,0.00856036871722124,0.0012682027729216652,0.020925345753207474,0.020925345753207474,0.00951152079691249,0.01299907842244707,0.02060829505997706,0.020291244366746643,0.013316129115677486,0.02060829505997706,0.039631336653802036,0.1642811564108974,0.13154925392434796
