0,0.012627253064167267,0.005194905070896419,0.0067942802211006965,0.012507209805335255,0.008256188416246094,0.003124729632299928,0.0004911319394376352,0.005768685412160538,0.007753472722903148,0.004338332131699111,0.004141312184571017,0.0067022831050228306,0.01204397981254506,0.004822999279019466,0.0075196347031963465,0.01293943763518385,0.008256188416246094,0.005491949050708964,0.005811727950012016,0.007565489065128575,0.0058707041576544095,0.0028017303532804614,0.00016755587599134823,0.005403508771929824,0.0004092766161980293,0.0004188896899783706,0.00035472242249459267,0.0003346310982936794,0.005106705118961788,0.005982456140350877,0.00527043979812545,0.007324200913242009,0.006394616678683009,0.001964527757750541,0.00496957462148522,0.00408675799086758,0.0040109108387406875,0.003602451333813987,0.0002837779379956741,0.004433862052391252,0.004003268445085316,0.002554001441961067,0.002847440519105984,0.0028329728430665706,0.005476255707762557,0.003262653208363374,0.004107810622446527,0.006014708002883922,0.009913121845710166,0.004822999279019466,0.0052310502283105026,0.013695025234318673,0.009267724104782504,0.004149122807017544,0.000585604422013939,0.008191540495073299,0.005394520547945206,0.004601177601538092,0.004886878154289834,0.009189137226628214,0.010956020187454939,0.007806056236481615,0.007351309781302572,0.01491888968997837
0,0.010336826888326708,0.005812552704493434,0.005128635104204313,0.006780267437658114,0.006835561980484279,0.005126129382002169,0.0020515600530056624,0.005593663414046501,0.005729647030478256,0.005867461751596194,0.005639513311649199,0.005039428984459704,0.004690458980845681,0.00493000843271895,0.006924093482712927,0.006817491868449584,0.005626551017949645,0.006597518371280568,0.007919021804601856,0.006968377303939285,0.007689194073003253,0.006634622334658476,0.0028136610046982295,0.007255149981929888,0.0016412480424045296,0.0016797976147452116,0.0015291651608239972,0.0026418865196964226,0.00322346705216239,0.007303517648476089,0.008848223105649922,0.007052885194554874,0.005729647030478256,0.003938995301770871,0.005950897482231057,0.0051213709191663655,0.00582643055053608,0.0055433321286591985,0.0013513552584026023,0.00557731598602578,0.005016744970485484,0.0037695699313335745,0.00396154680159017,0.004757234068184557,0.003728358029153114,0.0038999277195518618,0.008236405252379233,0.004606192025057222,0.006269425370437297,0.0029864474159739794,0.003236706420913143,0.00473436935308999,0.007063185158414649,0.006723105649921696,0.001299975906517287,0.008453800746897965,0.008521961209492833,0.0065418142392482835,0.006354812673171907,0.008626141428743525,0.005539212143115287,0.007052885194554874,0.005736802794843995,0.011386338995301771
0,0.012105038428693423,0.0054389410760034155,0.007384799316823228,0.006584116140051238,0.00659265584970111,0.004878736122971819,0.0008725875320239112,0.005376601195559351,0.007384799316823228,0.005526387702818105,0.0060088812980358675,0.0036304440649017936,0.002798249359521776,0.004872544833475662,0.0049374039282664385,0.005873185311699403,0.00873526900085397,0.004878736122971819,0.0071261315115286085,0.00604867634500427,0.007906917164816398,0.008754056362083689,0.0026792485055508117,0.009771776259607175,0.0014543125533731853,0.0017861656703672076,0.001512553373185312,0.001783603757472246,0.0028563193851409052,0.007028821520068318,0.009215286080273272,0.010273270708795901,0.007100768573868489,0.004072075149444919,0.0053957301451750634,0.003485226302305722,0.004799231426131511,0.007591204099060632,0.001512553373185312,0.006539880444064902,0.005027839453458582,0.0055460290350128096,0.00464602903501281,0.0037749786507258755,0.001742613151152861,0.004013108454312553,0.0080532877882152,0.0034136635354397953,0.0037858667805294624,0.0028563193851409052,0.002759137489325363,0.002517079419299744,0.007896883005977797,0.007200256191289496,0.001486336464560205,0.00804739538855679,0.006244363791631085,0.006837147736976944,0.006794961571306575,0.008608368915456875,0.004698548249359522,0.008389837745516653,0.006085226302305721,0.013509607173356107
0,0.01068503037228604,0.005223431767606905,0.006161111445239671,0.006700517231009803,0.006175257111926385,0.005213207433692187,0.0011471462079749805,0.005916581463884044,0.007461346003488302,0.006043002345582486,0.005613760750586396,0.005379581403740903,0.004984813856979612,0.00402327539544115,0.004990942443014374,0.007587237625548807,0.005084140253804054,0.005639742587357912,0.007845660672400313,0.005703584531184219,0.006871955253503338,0.00761592590365069,0.0028303963432970473,0.007534010946051604,0.0013315089913995307,0.0028932940398147594,0.002503349972935587,0.0018423527996631985,0.004283604979852048,0.007292536236242257,0.008018421843988693,0.007524628616106334,0.006661201659950682,0.003564347146207975,0.0062528658206531555,0.00413184579298731,0.005326035965598123,0.0053253383051662965,0.003035977626751669,0.005736416671678596,0.0054410296505683535,0.005059962711252782,0.004769976544175137,0.003792975281169183,0.003702297467973778,0.003580026462981897,0.005600842003969447,0.005623648282913334,0.006259998797137187,0.0036682805076081073,0.004152300475130812,0.0051527034341733325,0.0062952426775726225,0.0063507848679858064,0.0014655079088229986,0.00824815059842425,0.006504588921633489,0.005045534371804896,0.006168015877789138,0.00777694111986528,0.00635815240271847,0.007186985024357972,0.007024333914717027,0.012429061165574067
0,0.011738354806739347,0.00522827882391807,0.00725193260654113,0.006877106045589693,0.007906177733729767,0.0037746944169144364,0.0006751238850346878,0.007149818301949124,0.006263032705649158,0.004838387842748596,0.004364453254046911,0.00640426164519326,0.005476214073339941,0.0046798810703667,0.005954839775355138,0.009997026759167494,0.005738354806739346,0.005727122563594318,0.006976280145358441,0.007539808391146349,0.007028741328047572,0.0035857284440039645,0.0006909811694747275,0.006631978856954081,0.0006751238850346878,0.0009213082259663033,0.0006826560951437067,0.0009199867855963,0.006239841427155599,0.006897258011232243,0.007589890981169475,0.008610835811034027,0.00560376610505451,0.0027004955401387512,0.0041746944169144375,0.005168351503138421,0.004050743310208127,0.004491377601585729,0.0006826560951437067,0.005749917409976876,0.003225900231252065,0.0035108027750247774,0.004313577799801784,0.0032127849355797823,0.003483019491245458,0.0035649487941856626,0.00486785596299967,0.007004823257350512,0.008277998017839445,0.005589857945160225,0.003483019491245458,0.006621407333994054,0.007409811694747275,0.005570862239841427,0.001149983481995375,0.01006805417905517,0.007640171787248101,0.0051749256689791875,0.004965213082259663,0.00861248761149653,0.008828543111992071,0.008743310208126858,0.007923488602576809,0.020904856293359763
0,0.01276547842401501,0.005793621013133209,0.007332176360225141,0.009402439024390245,0.008147279549718573,0.0035112570356472797,0.00047926829268292686,0.007567307692307693,0.005772138836772983,0.004473170731707317,0.004714821763602252,0.0063808630393996256,0.010668151969981238,0.0057216228893058165,0.005583255159474673,0.008848030018761726,0.005612570356472796,0.006098499061913696,0.005431707317073171,0.0057216228893058165,0.005359287054409006,0.005845215759849907,0.00032701688555347095,0.0075328330206378994,0.00015975609756097562,0.0004905253283302065,0.00013846153846153847,0.0006530956848030019,0.00867471857410882,0.007344512195121951,0.005877861163227018,0.011097091932457786,0.006084146341463414,0.0030353658536585366,0.004041275797373359,0.005423733583489681,0.0035146341463414632,0.003760694183864916,0.00027692307692307695,0.004245121951219513,0.0037718574108818017,0.0024923076923076925,0.001928048780487805,0.00317922138836773,0.0031904315196998128,0.0032654784240150098,0.004285037523452158,0.006032457786116323,0.011029784240150093,0.004429643527204503,0.004626125703564728,0.010322701688555348,0.006090759849906192,0.005461303939962477,0.00032654784240150093,0.013918386491557225,0.008933208255159475,0.003918574108818011,0.004561491557223265,0.006684615384615385,0.008110694183864916,0.0090281425891182,0.008478048780487807,0.01728236397748593
0,0.01068,0.004043809523809524,0.006968761904761905,0.006853333333333334,0.005514285714285715,0.0032520634920634927,0.0020544126984126986,0.004996825396825397,0.0046458412698412695,0.005622603174603175,0.004194031746031747,0.005614349206349207,0.004772857142857143,0.002998095238095238,0.003886857142857143,0.009731428571428571,0.004779047619047619,0.004878095238095239,0.005298222222222222,0.0056214285714285715,0.005503492063492064,0.008295238095238095,0.005312,0.009177142857142858,0.002270666666666667,0.006418666666666667,0.003373714285714286,0.0024311746031746035,0.003123015873015873,0.009432063492063492,0.005746412698412699,0.012475555555555556,0.005490539682539684,0.0032438095238095242,0.004467555555555555,0.002699206349206349,0.004757587301587302,0.006308,0.0051542857142857145,0.006630476190476192,0.004649904761904761,0.005622857142857144,0.003684571428571429,0.0022453333333333336,0.003994825396825397,0.00254168253968254,0.0030873333333333334,0.005186412698412699,0.007832380952380952,0.003497777777777778,0.0032390476190476193,0.006362857142857142,0.004871904761904762,0.010196825396825397,0.001657619047619048,0.009802222222222223,0.004318730158730159,0.00508336507936508,0.004958444444444445,0.004634666666666667,0.008982857142857143,0.011457142857142857,0.006620952380952382,0.017291428571428572
0,0.010534163247984157,0.004914415051633895,0.00528533974631018,0.009488895176121092,0.005769887301362758,0.004087329655302494,0.0005621257132079031,0.00642009713773754,0.005614693261658887,0.003822454849813741,0.0043065780166926014,0.006174305653793559,0.008016480407412646,0.0053438958834347156,0.005965822605743387,0.011434007638987128,0.00637053802989579,0.004310274909228085,0.005910350356014523,0.0072179704814448065,0.0071342481256189,0.004568397227330598,0.0005424529636440798,0.007894822464280662,0.0004336398359032395,0.00037807327769132836,0.0003758381666430896,0.0007058188334040647,0.005214009525156788,0.007307917197151885,0.007271575423209318,0.010324232564719198,0.00569311076531334,0.002601839015419437,0.003900297071721602,0.004426255481680578,0.003549422360541331,0.003484849342198331,0.0003062385061536285,0.005121290140048097,0.0038325835808931015,0.0027283066911868723,0.002656641674918659,0.003362917904465507,0.004378144009053614,0.003364950252275192,0.004752553402178526,0.006490762484085444,0.0075620314047248555,0.004713019286084783,0.004907370207950205,0.009840288583958127,0.007737515914556514,0.007610836044702221,0.000492431744235394,0.010967133493657756,0.0067516433253171125,0.0050884613570990715,0.005225029471400952,0.008949384637148112,0.009488187862498233,0.010399867968123734,0.008146234733814307,0.022435705191681993
0,0.009870041857683875,0.004000797289216663,0.006165397647996811,0.007453358580825195,0.006001195933824996,0.003848116404225633,0.0011541160055810245,0.00564719952162647,0.007491289615307953,0.00678891767988838,0.006239744867450668,0.005965477376918477,0.005378712377915089,0.00611779948176201,0.006101056408212079,0.004935020928841937,0.006462826390273072,0.006596770978672514,0.009979708989435919,0.00611779948176201,0.009031293601754036,0.0072114809647199525,0.00138967510464421,0.007602650986645406,0.0008825592983854894,0.0009727725732509468,0.001117958939605342,0.0011101455052820411,0.004313832967909109,0.009763404424955152,0.009228084512656966,0.007273470201315527,0.006231692246362368,0.0025797887183575843,0.006926689256527806,0.004135160454454854,0.005566912497508471,0.005628184173809049,0.0006472393860873032,0.006452720749451865,0.00555280047837353,0.004236475981662348,0.0046268287821407215,0.004464261510863066,0.0023048435319912297,0.00513442296192944,0.005286625473390472,0.005473470201315528,0.0049945186366354396,0.0032941997209487745,0.0033216862666932434,0.005091688259916284,0.00925513254933227,0.008002790512258324,0.000971377317121786,0.011189954155870043,0.00616884592385888,0.005620111620490332,0.0068726131154076145,0.006720589994020331,0.0048566872633047636,0.007832967909109029,0.0050577636037472595,0.01037771576639426
0,0.01669165402124431,0.005505918057663126,0.0068135053110773905,0.009652124430955995,0.006325948406676783,0.003647040971168437,0.001188740515933232,0.005433763277693475,0.006207860394537178,0.004444855842185129,0.004968254931714719,0.005522109256449165,0.008306676783004553,0.005433763277693475,0.006657496206373293,0.00828937784522003,0.006970257966616085,0.00484279210925645,0.006202124430955995,0.007045978755690441,0.006098330804248862,0.006893171471927162,0.0012695599393019728,0.006458118361153263,0.0010336874051593324,0.0017985432473444614,0.001388649468892261,0.0005810470409711684,0.004179817905918058,0.006640895295902884,0.006602807283763278,0.00876236722306525,0.006359271623672231,0.0026359028831562975,0.0038787253414264036,0.004386722306525038,0.004341487101669196,0.0034912898330804252,0.0015230349013657057,0.005440713201820942,0.004096631259484067,0.002956479514415782,0.0032288922610015174,0.0042930500758725345,0.003870637329286798,0.004595553869499241,0.004695523520485584,0.005696631259484067,0.008716160849772383,0.003403566009104704,0.004438330804248863,0.00793156297420334,0.008598482549317147,0.006397192716236722,0.0007923368740515934,0.00900576631259484,0.005883368740515933,0.005335068285280729,0.004963839150227618,0.008492200303490136,0.008229742033383915,0.007606221547799697,0.006804309559939303,0.017685204855842185
0,0.021760445682451255,0.008601671309192201,0.007720519962859796,0.012885793871866296,0.009676880222841225,0.006584958217270196,0.0006324976787372331,0.009134168987929434,0.009882265552460539,0.004111234911792015,0.0021333333333333334,0.0031578458681522747,0.007158774373259053,0.00548050139275766,0.009157753017641598,0.007662952646239555,0.009676880222841225,0.006219127205199629,0.004427483751160631,0.006576601671309193,0.005853296193129062,0.007838440111420613,0.00032367688022284124,0.009319870009285051,0.0,0.0,0.0002740947075208914,0.0006464252553389044,0.0080380687093779,0.0044735376044568245,0.006787465181058497,0.010425255338904364,0.009573444753946147,0.0034787372330547816,0.0037333333333333333,0.003473630454967502,0.004743732590529248,0.0029130919220055713,0.0,0.0045249767873723305,0.0029333333333333334,0.0016445682451253483,0.0020206128133704736,0.001641782729805014,0.0022104921077065924,0.0016160631383472608,0.004104456824512535,0.003872980501392758,0.00930640668523677,0.007307335190343546,0.003473630454967502,0.007298050139275766,0.006576601671309193,0.005591922005571031,0.0,0.007074280408542247,0.00757883008356546,0.006141039925719591,0.0038308263695450324,0.006777715877437326,0.010217270194986073,0.007446610956360259,0.004195728876508821,0.015246518105849583
0,0.0030483870967741933,0.004669354838709678,0.006705645161290323,0.0038860887096774195,0.004669354838709678,0.007943548387096775,0.0006866935483870967,0.008726814516129033,0.0040233870967741935,0.005493548387096774,0.005211290322580646,0.005485483870967742,0.005440524193548387,0.003966733870967742,0.0034284274193548386,0.010300403225806453,0.004669354838709678,0.010326612903225807,0.008240322580645162,0.005553427419354839,0.009532258064516129,0.0032419354838709676,0.002811290322580645,0.011332661290322581,0.0020600806451612904,0.0035141129032258064,0.0005951612903225806,0.0007018145161290322,0.003966733870967742,0.011332661290322581,0.009825403225806452,0.008893145161290323,0.002682258064516129,0.002746774193548387,0.0017370967741935485,0.007542540322580646,0.004806854838709677,0.007028225806451613,0.001785483870967742,0.005614516129032258,0.0028951612903225805,0.004761290322580645,0.002925,0.004753225806451613,0.004799798387096774,0.002807258064516129,0.004753225806451613,0.004905645161290322,0.008549395161290323,0.003966733870967742,0.004114112903225806,0.005546370967741935,0.01031350806451613,0.008094758064516129,0.0014036290322580645,0.008893145161290323,0.005485483870967742,0.004912701612903226,0.006535685483870969,0.00630725806451613,0.007923387096774193,0.009701612903225807,0.00630725806451613,0.01776411290322581
0,0.01555241096379095,0.005553956834532374,0.006446732861644568,0.009076520601700458,0.007986681728996968,0.004872584576966527,0.0003847672275402818,0.006012812890183721,0.007297068791247993,0.005143730305012188,0.005908270408466616,0.00541927581901421,0.00703659551697485,0.005404512753433617,0.005803478209168203,0.008996075866579464,0.007550627266781616,0.006020453059040371,0.007371330043403295,0.007252809322789703,0.00787109816279208,0.0059036803614959275,0.0007254295736964148,0.008355134074558535,0.000688530828229978,0.0005181639812117249,0.0005967536714430109,0.0006002080979844224,0.004936589571318152,0.00713767168083715,0.007968279921517333,0.008297045008621202,0.0060907782864617396,0.0035034068612878294,0.005532600035673941,0.004165562756406445,0.005143730305012188,0.004456210238420834,0.0005967536714430109,0.005774415839229443,0.0048495629942327135,0.004001759914382544,0.003838551638028421,0.003539413758249599,0.003053397942802783,0.0036012485879065343,0.004450549973244545,0.004174754741661217,0.007495005648373864,0.0037433854569237177,0.004509322789702123,0.006963196385040727,0.007533563232058981,0.007113799869195552,0.0007243890837743029,0.008487781675486058,0.006551661811047031,0.005691628515369523,0.005852297996313693,0.0058281229561805105,0.007921220048754386,0.00731951959093882,0.005972792674950949,0.013501605327308402
0,0.023048780487804878,0.007966228893058161,0.007488180112570356,0.010125703564727955,0.009414634146341465,0.004804878048780489,0.0009585365853658537,0.005906191369606004,0.008736210131332084,0.004473170731707317,0.005657786116322702,0.006699906191369606,0.007955909943714822,0.0036913696060037527,0.0063808630393996256,0.008110694183864916,0.006155722326454034,0.007022514071294559,0.0070292682926829265,0.005906191369606004,0.005174484052532833,0.006410881801125703,0.00032701688555347095,0.006026266416510319,0.0006390243902439025,0.0,0.00027692307692307695,0.0006530956848030019,0.004429643527204503,0.0033897748592870546,0.0068575046904315205,0.008651969981238275,0.010608255159474672,0.0015975609756097562,0.005118949343339587,0.0044666041275797375,0.004792682926829268,0.00359718574108818,0.00027692307692307695,0.003918574108818011,0.004849530956848031,0.0027692307692307695,0.0040829268292682935,0.0035939024390243906,0.0044666041275797375,0.004571669793621014,0.006081988742964353,0.003912945590994372,0.008317542213883679,0.004429643527204503,0.006061819887429643,0.005898686679174484,0.007013602251407129,0.002636491557223265,0.0,0.007899624765478425,0.00765703564727955,0.004898217636022514,0.0052526266416510325,0.008478048780487807,0.007742026266416511,0.00526641651031895,0.006847654784240151,0.01127110694183865
0,0.01920554272517321,0.006834488067744418,0.004096689761354889,0.012760969976905312,0.008914549653579677,0.005762894534257121,0.0015732101616628177,0.006664357197844495,0.005888991531947651,0.004195227097767513,0.002653117782909931,0.005236335642802156,0.007419168591224019,0.007270207852193996,0.0057599692070823705,0.012101616628175521,0.009211701308699,0.007279445727482679,0.00681724403387221,0.008784834488067744,0.008795996920708237,0.0037136258660508087,0.000805080831408776,0.005872594303310239,0.0010488067744418782,0.0010734411085450346,0.0011362586605080831,0.0013398768283294843,0.004543879907621247,0.007418013856812933,0.0072353348729792145,0.007100076982294073,0.004352732871439569,0.0028842186297151655,0.004421862971516552,0.003927251732101617,0.004457428791377983,0.0037570438799076214,0.0011362586605080831,0.006163433410315627,0.0017687451886066205,0.0034087759815242496,0.0013030023094688222,0.0022686682063125484,0.0031418013856812934,0.003483679753656659,0.003629869130100077,0.0042814472671285604,0.010090069284064666,0.006058506543494996,0.0023563510392609704,0.007260969976905312,0.010299461123941494,0.005563510392609701,0.0010719014626635874,0.007717474980754427,0.0073308698999230175,0.006431408775981524,0.003629869130100077,0.005886989992301771,0.010286374133949191,0.0061739799846035415,0.006689761354888376,0.017265588914549653
0,0.015235608956854179,0.005776297105406882,0.008537520480611687,0.009642763517203714,0.008137411250682689,0.004260622610595303,0.0005208519934462042,0.006490278536318952,0.009627416712179138,0.005171316220644456,0.007340775532495904,0.005015128345166576,0.007663681048607318,0.00524380120152922,0.007169776078645549,0.008113271436373568,0.006999016930638996,0.00572386673948662,0.007998798470780995,0.007908683779355543,0.007187110868377936,0.0046545057345712725,0.0005330857454942655,0.004955707263790279,0.0004092408519934462,0.0005330857454942655,0.0005159148006553796,0.0005323211359912616,0.004599071545603495,0.0061398143091207,0.0070722665210267615,0.007227198252321136,0.008501190606226106,0.003608760240305844,0.006305537957400328,0.004495040961223376,0.005766575641725833,0.003236592026215183,0.0005481594756963408,0.0057794866193336975,0.0061800546149645,0.003966095030038231,0.003618416166029492,0.0036052867285636266,0.004049251774986346,0.003041835062807209,0.004249087930092846,0.004290420535226653,0.008463735663571819,0.003868377935554342,0.004532190060076461,0.0065249590387766255,0.00786570180229383,0.0048679956308028405,0.00038022938285090115,0.007971818678317859,0.006686837793555434,0.0050570507919169855,0.005858590933915893,0.006530551611141453,0.0071688694702348454,0.006307373020207537,0.005923058438012016,0.011724085199344621
0,0.014294117647058823,0.005586367880485528,0.0060557422969187685,0.009898459383753501,0.005766573295985061,0.004414565826330532,0.0007950513538748834,0.006062324929971989,0.007142670401493931,0.0039752567693744165,0.005497292250233428,0.006668627450980393,0.010438375350140057,0.0025718954248366015,0.006192296918767507,0.012476190476190476,0.005225957049486462,0.002943043884220355,0.005883380018674137,0.0064297385620915035,0.004046685340802988,0.0031904761904761906,0.00048823529411764707,0.004873482726423903,0.00031802054154995334,0.00016274509803921572,0.0006890756302521009,0.0014626050420168068,0.003674136321195145,0.0024367413632119515,0.006012931839402429,0.011232492997198881,0.0063662931839402435,0.00238515406162465,0.004826890756302521,0.0060335200746965455,0.00381624649859944,0.001627450980392157,0.0008268907563025211,0.00422530345471522,0.0049609710550887025,0.0019294117647058826,0.0021448179271708685,0.004540196078431373,0.006192296918767507,0.00422530345471522,0.00577843137254902,0.005842016806722689,0.009898459383753501,0.0058786181139122325,0.006668627450980393,0.0095406162464986,0.007164565826330533,0.0031865079365079366,0.0003250233426704015,0.00842436974789916,0.007144957983193278,0.00422530345471522,0.005228104575163399,0.009574416433239964,0.011742296918767508,0.009360410830999068,0.008113912231559292,0.02225
0,0.019605313092979127,0.006754796542272823,0.006696879612059879,0.013614010120177105,0.007975542905334176,0.003613535736875395,0.0007540164452877926,0.006471220746363061,0.007152688172043012,0.0037700822264389628,0.004178115117014548,0.0060232764073371295,0.010159709044908285,0.005309719586759435,0.0074932426734134515,0.013091714104996838,0.007690702087286528,0.005108791903858318,0.0049190596668775045,0.00825495467004006,0.005108791903858318,0.003347881087919039,0.0002939911448450348,0.005290691545435378,0.0006462998102466793,0.0002939911448450348,0.00018671726755218219,0.000770619860847565,0.005766023613746574,0.00516371494834493,0.005100769555133882,0.007440016866961839,0.007643558928947924,0.002477482605945604,0.004208391313514653,0.004194781783681215,0.004344570946658233,0.0022416824794433904,0.00028007590132827327,0.003669618384988404,0.0039056293485135994,0.002053889943074004,0.0019627450980392157,0.00288921568627451,0.004696721484292642,0.0028989985241408395,0.003448418722327641,0.005899599409656337,0.011541429475015814,0.004231182795698925,0.005306219692177947,0.01044022770398482,0.008628294328484082,0.004571157495256167,0.0005504427577482606,0.008243200506008855,0.006883744465528147,0.004109972591187013,0.0044736242884250476,0.007328694918827746,0.011061669829222012,0.00832774615222433,0.006925616698292221,0.01764800759013283
0,0.009250178189593727,0.005319078165835115,0.00568952245188881,0.007418745545260157,0.00752007602755999,0.005803753860774531,0.001780280351627465,0.00551591827037301,0.0063216916132097884,0.005907293894036588,0.00518583986695177,0.005494606794963174,0.0038467569493941555,0.006357329531955334,0.005575409836065574,0.007096222380612972,0.007703492516037064,0.007395105725825611,0.008658636255642671,0.007292230933713472,0.008518412924685198,0.006781183178902353,0.0011595153243050605,0.010111427892611071,0.0012947493466381563,0.0015736279401282966,0.0014728439059158948,0.0014059634117367546,0.005889878831076265,0.009252910430030886,0.008353076740318367,0.00857448325017819,0.005847564742219055,0.003965169874079354,0.004571727251128534,0.003474530767403184,0.006554668567355667,0.005466286528866715,0.0011923022095509622,0.006864409598479449,0.004571727251128534,0.0049094796863863146,0.002700071275837491,0.0030807317652649085,0.002747303397481587,0.004135186505108102,0.004411047754811119,0.0037989071038251367,0.004945830363506772,0.003646115466856736,0.004120955096222381,0.004948681397006415,0.00878807317652649,0.00791743882157282,0.0016540746020432407,0.009813019719648373,0.0056562128771679735,0.007029817058683773,0.005881397006414826,0.005285435970539321,0.005415538132573058,0.008002851033499644,0.005780945592777382,0.014368139700641484
0,0.010984317343173431,0.006587638376383764,0.00690359778597786,0.007112546125461255,0.012285055350553506,0.005633763837638377,0.0018852398523985239,0.006534132841328414,0.007517250922509225,0.0065983394833948345,0.005961254612546126,0.005647416974169742,0.004623154981549816,0.004356088560885609,0.004392435424354244,0.006525830258302583,0.008190036900369005,0.009995387453874538,0.00942619926199262,0.004537592250922509,0.00636070110701107,0.0053773062730627305,0.0012863468634686348,0.00888929889298893,0.0012568265682656827,0.0016079335793357935,0.0020424354243542436,0.0009633763837638376,0.005808118081180812,0.006481780442804428,0.008349261992619927,0.007953413284132842,0.0064433579335793365,0.005655719557195573,0.006093726937269373,0.0037649446494464945,0.005969926199261993,0.005145387453874539,0.0012254612546125463,0.005940821033210333,0.006491143911439115,0.004221033210332104,0.005130442804428045,0.003534225092250923,0.002980581180811808,0.0038535055350553504,0.004621678966789668,0.003527306273062731,0.006045664206642066,0.0036300738007380073,0.003294326568265683,0.00471309963099631,0.007986162361623616,0.005185424354243543,0.0016056273062730628,0.00758348708487085,0.006588653136531366,0.005298570110701108,0.0062528597785977864,0.00497029520295203,0.004350553505535055,0.007398523985239853,0.00593228782287823,0.009236623616236162
0,0.014614126394052046,0.006600743494423792,0.007913159851301116,0.012181226765799255,0.010475092936802974,0.0026364312267657996,0.0003798513011152417,0.00497360594795539,0.011869739776951674,0.005191301115241635,0.004270631970260223,0.006953717472118959,0.008885130111524163,0.0043884758364312266,0.007333011152416357,0.013002602230483272,0.0074617100371747215,0.0045405204460966546,0.007976877323420076,0.00804553903345725,0.005419330855018588,0.003287732342007435,0.0003887732342007435,0.0035821561338289965,0.0003798513011152417,0.0001295910780669145,0.0006584386617100373,0.00038821561338289967,0.005412453531598514,0.005074721189591078,0.004787992565055762,0.005962825278810409,0.009520520446096654,0.0034186617100371752,0.005658587360594796,0.004172230483271376,0.005064684014869888,0.003498959107806692,0.00021947955390334573,0.004399776951672863,0.0037368029739776954,0.003292193308550186,0.0030562081784386618,0.003505724907063197,0.0048043866171003724,0.0027175092936802974,0.003724832713754647,0.005039553903345725,0.009458364312267658,0.003510780669144982,0.006574423791821562,0.009642379182156133,0.007460408921933085,0.002835873605947956,0.0006470260223048328,0.008347955390334573,0.007080148698884758,0.004011561338289963,0.005587249070631971,0.005427211895910781,0.010372862453531598,0.006857249070631971,0.006590185873605948,0.01503736059479554
0,0.01723404255319149,0.00645288753799392,0.006470030395136779,0.01406079027355623,0.009620668693009118,0.0025148936170212768,0.0003105775075987842,0.006578267477203647,0.008593009118541033,0.004244559270516718,0.003229908814589666,0.005788936170212766,0.014295136778115503,0.005741033434650456,0.007959787234042554,0.01158693009118541,0.006100911854103344,0.0049100303951367785,0.005486869300911854,0.008970364741641338,0.005149544072948329,0.0018328267477203649,0.0002119148936170213,0.0048814589665653494,0.0003105775075987842,0.00010595744680851066,0.0003589057750759879,0.0008464437689969606,0.005741033434650456,0.004393313069908814,0.005396079027355624,0.008166261398176292,0.007278784194528875,0.0030022492401215804,0.0042774468085106385,0.005478814589665653,0.00372693009118541,0.0025429787234042553,0.0003589057750759879,0.0039148024316109425,0.003753677811550152,0.0008075379939209726,0.0016903951367781157,0.0023289361702127664,0.004341702127659574,0.0021161094224924014,0.00322468085106383,0.005705288753799393,0.01359209726443769,0.004305775075987842,0.005478814589665653,0.011467477203647417,0.00717629179331307,0.0048814589665653494,0.0007406382978723405,0.008531914893617022,0.007442917933130699,0.005290273556231004,0.0033142553191489368,0.006550516717325228,0.010631306990881459,0.008775683890577507,0.006022249240121582,0.019964133738601824
0,0.011535211267605634,0.0036244131455399065,0.008588262910798122,0.009954225352112676,0.009967136150234743,0.003237089201877935,0.0007995305164319249,0.0046185446009389675,0.010930516431924884,0.001998826291079812,0.0033708920187793426,0.005588497652582161,0.006786971830985916,0.0060041079812206575,0.003592605633802817,0.015221830985915492,0.006795774647887325,0.00739906103286385,0.0043974178403755875,0.009237089201877935,0.003699530516431925,0.001415492957746479,0.0,0.008011150234741785,0.00039976525821596245,0.0,0.00034647887323943665,0.0008171361502347418,0.005542253521126761,0.00518368544600939,0.0073542253521126765,0.008471830985915493,0.007026760563380282,0.003997652582159624,0.0026967136150234743,0.0051893192488262916,0.00479718309859155,0.002454929577464789,0.0,0.00449424882629108,0.0026967136150234743,0.0013859154929577466,0.0014190140845070423,0.0024212441314553994,0.003991784037558685,0.0020428403755868543,0.002767136150234742,0.00815962441314554,0.008596830985915493,0.0032329812206572774,0.006386854460093897,0.006919014084507043,0.009237089201877935,0.005654929577464789,0.0008171361502347418,0.009883802816901408,0.0047901408450704225,0.008171361502347417,0.002767136150234742,0.00815962441314554,0.009686619718309858,0.01176643192488263,0.010199530516431925,0.030554577464788735
