0,0.09463487332339791,0.05663189269746647,0.07600596125186289,0.05439642324888227,0.08941877794336811,0.08420268256333831,0.02459016393442623,0.07153502235469449,0.05663189269746647,0.06631892697466468,0.06855439642324888,0.046199701937406856,0.041728763040238454,0.06184798807749627,0.06855439642324888,0.038748137108792845,0.1029082774049217,0.06785980611483967,0.058165548098434,0.05219985085756898,0.061894108873974646,0.07606263982102908,0.07009694258016405,0.061894108873974646,0.0633855331841909,0.05965697240865026,0.061148396718866516,0.053691275167785234,0.053691275167785234,0.06562266964951528,0.048471290082028336,0.04325130499627144,0.09850746268656717,0.06567164179104477,0.056716417910447764,0.05970149253731343,0.06567164179104477,0.08283582089552238,0.0664179104477612,0.05522388059701493,0.06417910447761194,0.057462686567164176,0.06865671641791045,0.04776119402985075,0.05298507462686567,0.06343283582089553,0.04626865671641791,0.048507462686567165,0.08513816280806571,0.07318894697535475,0.0642270351008215,0.05750560119492158,0.06646751306945482,0.08439133681852129,0.06348020911127707,0.05601194921583271,0.06870799103808813,0.05526512322628827,0.06273338312173264,0.05153099327856609,0.060492905153099324,0.05675877520537715,0.04779686333084392,0.04630321135175504,0.08370702541106129,0.06801195814648729,0.06950672645739911,0.05829596412556054,0.06726457399103139,0.09342301943198804,0.05605381165919283,0.053811659192825115,0.06427503736920777,0.05455904334828102,0.06726457399103139,0.052316890881913304,0.06502242152466367,0.053811659192825115,0.045590433482810166,0.04708520179372197
0,0.06770833333333333,0.037760416666666664,0.09895833333333333,0.052083333333333336,0.06640625,0.05859375,0.006510416666666667,0.0625,0.08463541666666667,0.061197916666666664,0.11328125,0.057291666666666664,0.0390625,0.03515625,0.09765625,0.061197916666666664,0.06258148631029987,0.048239895697522815,0.08735332464146023,0.05867014341590613,0.05215123859191656,0.03780964797913951,0.05867014341590613,0.04563233376792699,0.08735332464146023,0.06258148631029987,0.09647979139504563,0.06910039113428944,0.0560625814863103,0.04432855280312908,0.07431551499348109,0.05867014341590613,0.06788511749347259,0.06788511749347259,0.0587467362924282,0.06266318537859007,0.048302872062663184,0.037859007832898174,0.07441253263707572,0.03263707571801567,0.0783289817232376,0.05483028720626632,0.1031331592689295,0.07963446475195822,0.06266318537859007,0.03263707571801567,0.08093994778067885,0.057441253263707574,0.06405228758169934,0.054901960784313725,0.06666666666666667,0.0718954248366013,0.05751633986928104,0.04967320261437908,0.06013071895424837,0.026143790849673203,0.07581699346405228,0.06143790849673202,0.09934640522875816,0.0784313725490196,0.06013071895424837,0.027450980392156862,0.0915032679738562,0.054901960784313725,0.060209424083769635,0.05235602094240838,0.07068062827225131,0.07329842931937172,0.060209424083769635,0.04057591623036649,0.05235602094240838,0.04057591623036649,0.08769633507853403,0.04842931937172775,0.12041884816753927,0.058900523560209424,0.049738219895287955,0.05235602094240838,0.07329842931937172,0.058900523560209424
0,0.10330929147221043,0.058124734832414086,0.06257955027577429,0.13937208315655494,0.06830717013152313,0.03563852354688163,0.00487908358082308,0.06024607551972847,0.04963937208315655,0.03394145099703012,0.03203224437844718,0.03966907085277896,0.14212982605006363,0.041366143402630465,0.05579126007636827,0.07297411964361476,0.17610863568852111,0.041374920432845325,0.050922978994271166,0.09505622745597284,0.05049862083598557,0.037555697008274984,0.033099936346276254,0.04795247188627201,0.06025885847655421,0.029705071079991513,0.029068533842563124,0.036282622533418206,0.07659664757054954,0.06047103755569701,0.042011457670273714,0.13303628262253342,0.1317911714770798,0.06536502546689305,0.04647707979626486,0.11990662139219015,0.04838709677419355,0.031409168081494056,0.03544142614601019,0.053904923599320885,0.0466893039049236,0.02865025466893039,0.032045840407470286,0.04775042444821732,0.1366723259762309,0.04371816638370119,0.041171477079796265,0.09061969439728353,0.14561664190193166,0.05094459774994693,0.043939715559329226,0.12290384207174697,0.05858628741243897,0.03417533432392273,0.033538526852048396,0.042878369772872,0.0549777117384844,0.032052642751008276,0.03184037359371683,0.03629802589683719,0.10443642538739122,0.05200594353640416,0.04563786881766079,0.11016769263426024,0.1505307855626327,0.05626326963906582,0.0535031847133758,0.1029723991507431,0.04416135881104034,0.03800424628450106,0.03333333333333333,0.05371549893842888,0.049681528662420385,0.03099787685774947,0.0326963906581741,0.04182590233545647,0.11932059447983015,0.04394904458598726,0.03545647558386412,0.11358811040339703
0,0.1442495126705653,0.07992202729044834,0.031189083820662766,0.11306042884990253,0.07797270955165692,0.023391812865497075,0.005847953216374269,0.050682261208576995,0.04483430799220273,0.01364522417153996,0.025341130604288498,0.03898635477582846,0.10136452241715399,0.042884990253411304,0.06042884990253411,0.14619883040935672,0.146484375,0.064453125,0.044921875,0.11328125,0.05859375,0.017578125,0.021484375,0.05859375,0.04296875,0.01953125,0.01171875,0.048828125,0.12109375,0.05859375,0.044921875,0.126953125,0.15264187866927592,0.05675146771037182,0.033268101761252444,0.12524461839530332,0.04500978473581213,0.03131115459882583,0.029354207436399216,0.050880626223091974,0.05675146771037182,0.01761252446183953,0.009784735812133072,0.03913894324853229,0.11545988258317025,0.0547945205479452,0.050880626223091974,0.13111545988258316,0.13725490196078433,0.07647058823529412,0.03725490196078431,0.11568627450980393,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.056862745098039215,0.041176470588235294,0.021568627450980392,0.0196078431372549,0.041176470588235294,0.1392156862745098,0.0392156862745098,0.043137254901960784,0.13137254901960785,0.13948919449901767,0.06286836935166994,0.03339882121807466,0.13163064833005894,0.043222003929273084,0.0275049115913556,0.025540275049115914,0.05893909626719057,0.04911591355599214,0.0275049115913556,0.0137524557956778,0.03339882121807466,0.137524557956778,0.043222003929273084,0.05108055009823183,0.12180746561886051
0,0.12271805273833672,0.036511156186612576,0.07505070993914807,0.0922920892494929,0.04969574036511156,0.017241379310344827,0.005070993914807302,0.06795131845841786,0.06288032454361055,0.032454361054766734,0.02332657200811359,0.0486815415821501,0.09127789046653144,0.0537525354969574,0.06389452332657201,0.15720081135902636,0.116751269035533,0.047715736040609136,0.05685279187817259,0.10558375634517767,0.04263959390862944,0.018274111675126905,0.025380710659898477,0.05380710659898477,0.05685279187817259,0.025380710659898477,0.028426395939086295,0.05685279187817259,0.11065989847715736,0.047715736040609136,0.05685279187817259,0.150253807106599,0.11077235772357724,0.044715447154471545,0.054878048780487805,0.11585365853658537,0.046747967479674794,0.023373983739837397,0.027439024390243903,0.042682926829268296,0.06504065040650407,0.02032520325203252,0.02540650406504065,0.056910569105691054,0.10467479674796748,0.0508130081300813,0.059959349593495935,0.15040650406504066,0.10579857578840285,0.044760935910478125,0.056968463886063074,0.1190233977619532,0.04781281790437437,0.013224821973550356,0.024415055951169887,0.054933875890132246,0.052899287894201424,0.022380467955239063,0.03662258392675483,0.054933875890132246,0.12105798575788403,0.05798575788402848,0.04984740590030519,0.1373346897253306,0.11608961303462322,0.048879837067209775,0.05295315682281059,0.10896130346232179,0.035641547861507125,0.021384928716904276,0.02240325865580448,0.06109979633401222,0.04684317718940937,0.021384928716904276,0.029531568228105907,0.06924643584521385,0.12932790224032586,0.04684317718940937,0.06313645621181263,0.12627291242362526
0,0.07681211684096646,0.05337179949513163,0.09628561125135232,0.03714388748647674,0.0865488640461594,0.09880995311936532,0.016588532275513886,0.07464839523981248,0.06851785070320952,0.07392715470609448,0.09772809231878832,0.03786512802019473,0.031734583483591774,0.05012621709340065,0.06743598990263253,0.03245582401730977,0.0854978354978355,0.06385281385281386,0.07539682539682539,0.03896103896103896,0.05952380952380952,0.07792207792207792,0.08152958152958154,0.05735930735930736,0.07683982683982683,0.08044733044733045,0.07106782106782107,0.049783549783549784,0.04184704184704185,0.05375180375180375,0.050144300144300144,0.03607503607503607,0.0833634067123782,0.06604114038253338,0.06928906531937928,0.04511006856730422,0.06531937928545652,0.0822807650667629,0.0779501984843017,0.05052327679538073,0.07434139299891736,0.0736196319018405,0.0779501984843017,0.0523276795380729,0.040779501984843015,0.05377120173222663,0.05304944063514976,0.03428365211115121,0.08375451263537906,0.06678700361010831,0.07075812274368232,0.04259927797833935,0.06570397111913358,0.08483754512635379,0.07617328519855596,0.04909747292418772,0.06967509025270759,0.0740072202166065,0.0776173285198556,0.05703971119133574,0.0444043321299639,0.05018050541516245,0.053790613718411553,0.033574007220216605,0.07583965330444203,0.07583965330444203,0.07331166486096063,0.0390032502708559,0.07403394727338389,0.08342361863488625,0.07150595882990249,0.046948356807511735,0.07331166486096063,0.06572769953051644,0.08270133622246298,0.05669916937522571,0.040447815095702416,0.050920910075839654,0.05055976886962803,0.03972553268327916
0,0.06921824104234528,0.05130293159609121,0.08469055374592833,0.026058631921824105,0.06758957654723127,0.0781758957654723,0.050488599348534204,0.06270358306188925,0.07573289902280131,0.07654723127035831,0.12947882736156352,0.05374592833876222,0.018729641693811076,0.052931596091205214,0.07084690553745929,0.03175895765472313,0.06764466177669112,0.0488997555012225,0.07416462917685411,0.040749796251018745,0.04482477587612062,0.07905460472697637,0.08964955175224124,0.04482477587612062,0.07742461287693561,0.07416462917685411,0.12224938875305623,0.06193969030154849,0.04156479217603912,0.05623471882640587,0.04971475142624287,0.02689486552567237,0.05628058727569331,0.05301794453507341,0.08727569331158239,0.03507340946166395,0.05628058727569331,0.07504078303425775,0.07830342577487764,0.048939641109298535,0.07177814029363784,0.08401305057096248,0.11256117455138662,0.06688417618270799,0.04730831973898858,0.04567699836867863,0.05791190864600326,0.02365415986949429,0.05714285714285714,0.05551020408163265,0.07428571428571429,0.044897959183673466,0.05061224489795919,0.06938775510204082,0.09142857142857143,0.0473469387755102,0.08163265306122448,0.08816326530612245,0.11020408163265306,0.054693877551020405,0.04163265306122449,0.044897959183673466,0.060408163265306125,0.027755102040816326,0.05473856209150327,0.06454248366013073,0.07924836601307189,0.03349673202614379,0.056372549019607844,0.06781045751633986,0.08496732026143791,0.049836601307189546,0.07026143790849673,0.08006535947712418,0.12908496732026145,0.05473856209150327,0.049836601307189546,0.0457516339869281,0.042483660130718956,0.03676470588235294
0,0.03576751117734724,0.03845007451564829,0.07481371087928465,0.02533532041728763,0.05931445603576751,0.1317436661698957,0.06587183308494785,0.07332339791356185,0.06259314456035768,0.09508196721311475,0.11594634873323398,0.03755588673621461,0.01639344262295082,0.06497764530551416,0.054843517138599106,0.04798807749627422,0.03875968992248062,0.05008944543828265,0.05247465712581992,0.03309481216457961,0.04293381037567084,0.12492546213476446,0.10077519379844961,0.061717352415026835,0.06201550387596899,0.09302325581395349,0.10852713178294573,0.04770423375074538,0.03041144901610018,0.062313655336911154,0.04949314251639833,0.04174120453190221,0.03429764390098419,0.056069191768565466,0.051595586042350136,0.032209961228750375,0.04950790337011631,0.12227855651655234,0.09364747986877424,0.06501640322099612,0.05666567253206084,0.0921562779600358,0.1127348643006263,0.049806143751864006,0.03370116313748882,0.059946316731285414,0.05308678795108858,0.03728004771846108,0.03639618138424821,0.056682577565632455,0.04862768496420048,0.032219570405727926,0.04713603818615752,0.12142004773269689,0.1032219570405728,0.0587708830548926,0.057279236276849645,0.09815035799522673,0.10710023866348449,0.04892601431980907,0.0331145584725537,0.054295942720763726,0.05220763723150358,0.04445107398568019,0.03939122649955237,0.04864219635929573,0.05580423754103253,0.029841838257236644,0.050731125037302295,0.12623097582811102,0.0916144434497165,0.062071023575052224,0.054312145628170695,0.09221128021486123,0.11131005669949269,0.05371530886302596,0.029245001492091912,0.06356311548791406,0.052521635332736495,0.03879438973440764
0,0.13746223564954682,0.05840886203423968,0.05740181268882175,0.0986908358509567,0.06596173212487412,0.03272910372608258,0.003524672708962739,0.06596173212487412,0.05085599194360524,0.02769385699899295,0.024672708962739175,0.03927492447129909,0.09768378650553877,0.04984894259818731,0.05689828801611279,0.13293051359516617,0.14458438287153652,0.06095717884130982,0.04937027707808564,0.09722921914357682,0.05037783375314862,0.022670025188916875,0.031234256926952142,0.06397984886649874,0.05390428211586902,0.02619647355163728,0.0181360201511335,0.043828715365239294,0.10277078085642317,0.05894206549118388,0.043828715365239294,0.13198992443324936,0.11743951612903226,0.059475806451612906,0.05342741935483871,0.1219758064516129,0.06098790322580645,0.021673387096774195,0.029233870967741934,0.056451612903225805,0.05796370967741935,0.02620967741935484,0.014616935483870967,0.04284274193548387,0.11491935483870967,0.06149193548387097,0.04536290322580645,0.1159274193548387,0.13111447302067575,0.05597579425113464,0.04790721129601614,0.11749873928391326,0.049420070600100854,0.036308623298033284,0.023701462430660614,0.059001512859304085,0.049924357034795766,0.02118003025718608,0.023701462430660614,0.046898638426626324,0.1205244578920827,0.05547150781643974,0.04740292486132123,0.11396873424104892,0.11856710393541876,0.06407669021190716,0.050454086781029264,0.11957618567103935,0.060544904137235116,0.025731584258324926,0.024217961654894045,0.05751765893037336,0.044399596367305755,0.028254288597376387,0.022704339051463168,0.04641775983854692,0.12764883955600403,0.05095862764883956,0.045408678102926335,0.11352169525731584
0,0.06578947368421052,0.04778393351800554,0.07011772853185595,0.0332409972299169,0.06630886426592798,0.11374653739612188,0.07392659279778394,0.05817174515235457,0.055401662049861494,0.09331717451523545,0.10647506925207756,0.03791551246537396,0.02943213296398892,0.057306094182825486,0.04276315789473684,0.04830332409972299,0.0612987012987013,0.05714285714285714,0.060432900432900435,0.0380952380952381,0.05471861471861472,0.11688311688311688,0.08831168831168831,0.052294372294372296,0.060432900432900435,0.08346320346320346,0.10337662337662337,0.04588744588744589,0.04051948051948052,0.05471861471861472,0.041212121212121214,0.041212121212121214,0.05213023900242466,0.06217526844475234,0.05940422583997229,0.04329754069968826,0.06217526844475234,0.11447869760997575,0.08832698302736404,0.047107724281260824,0.06130931763075857,0.08157256667821268,0.10148943540006927,0.048839625909248355,0.04121925874610322,0.05403533079321095,0.04416349151368202,0.03827502597852442,0.06149315780356834,0.058201974709856226,0.05629655291875974,0.04087995842716092,0.06166637796639529,0.1129395461631734,0.08678330157630348,0.050753507708297244,0.05473757145331717,0.08903516369305386,0.10549107916161442,0.043997921358046074,0.03897453663606444,0.05213926901091287,0.04486402217218084,0.04174605924129569,0.04937629937629938,0.06548856548856549,0.0628898128898129,0.039154539154539154,0.06306306306306306,0.1036036036036036,0.08974358974358974,0.05578655578655579,0.062023562023562025,0.09147609147609148,0.0945945945945946,0.04521829521829522,0.042446292446292444,0.0518018018018018,0.04625779625779626,0.037075537075537075
0,0.14526588845654995,0.04928664072632944,0.0609597924773022,0.10894941634241245,0.055771725032425425,0.01556420233463035,0.00648508430609598,0.054474708171206226,0.05058365758754864,0.02464332036316472,0.028534370946822308,0.055771725032425425,0.11413748378728923,0.041504539559014265,0.06355382619974059,0.1245136186770428,0.16493506493506493,0.03506493506493506,0.05194805194805195,0.11168831168831168,0.048051948051948054,0.01818181818181818,0.032467532467532464,0.033766233766233764,0.048051948051948054,0.02727272727272727,0.02987012987012987,0.05454545454545454,0.1038961038961039,0.05064935064935065,0.045454545454545456,0.14415584415584415,0.1469440832249675,0.0494148244473342,0.055916775032509754,0.11053315994798439,0.04291287386215865,0.014304291287386216,0.01950585175552666,0.055916775032509754,0.055916775032509754,0.02080624187256177,0.02990897269180754,0.053315994798439535,0.11963589076723016,0.04681404421326398,0.053315994798439535,0.12483745123537061,0.13411458333333334,0.045572916666666664,0.06510416666666667,0.11848958333333333,0.040364583333333336,0.022135416666666668,0.0234375,0.046875,0.06380208333333333,0.020833333333333332,0.026041666666666668,0.049479166666666664,0.12760416666666666,0.04296875,0.044270833333333336,0.12890625,0.1408083441981747,0.04041720990873533,0.05736636245110821,0.12516297262059975,0.04432855280312908,0.020860495436766623,0.01303780964797914,0.054758800521512385,0.0560625814863103,0.027379400260756193,0.02998696219035202,0.0469361147327249,0.12516297262059975,0.04302477183833116,0.05736636245110821,0.11734028683181226
0,0.05680272108843538,0.036734693877551024,0.06836734693877551,0.028231292517006804,0.04251700680272109,0.08197278911564626,0.07346938775510205,0.06768707482993197,0.060884353741496595,0.0880952380952381,0.10204081632653061,0.05782312925170068,0.02959183673469388,0.058843537414965986,0.06496598639455782,0.08197278911564626,0.04491323579448792,0.040149710785981625,0.05648179652943178,0.048315753657706705,0.0374276964954066,0.08097992514460702,0.0935692412385165,0.05375978223885675,0.06328683225586934,0.08166042871725077,0.10071452875127594,0.06328683225586934,0.044232732221844165,0.06294658046954746,0.05784280367471929,0.07043211976862879,0.04322668481960518,0.04084411164057182,0.05241660993873383,0.05343771272974813,0.04220558202859088,0.09530292716133425,0.0820285908781484,0.04628999319264806,0.056841388699795777,0.07488087134104833,0.10279101429543908,0.07454050374404357,0.04731109598366236,0.054799183117767186,0.07147719537100068,0.06160653505786249,0.04153898535921008,0.03915560095335376,0.05379639087504256,0.05515832482124617,0.05005107252298264,0.08205652025876745,0.08375893769152196,0.05005107252298264,0.052774940415389854,0.08512087163772557,0.10078311201906708,0.07048008171603677,0.045284303711270006,0.059244126659857,0.07048008171603677,0.0602655771195097,0.04223433242506812,0.042915531335149866,0.05347411444141689,0.05108991825613079,0.039850136239782015,0.07935967302452317,0.0837874659400545,0.06267029972752043,0.051771117166212535,0.08753405994550409,0.1093324250681199,0.060626702997275204,0.055858310626702996,0.055858310626702996,0.06232970027247956,0.06130790190735695
0,0.04804008252284114,0.03772472737989979,0.08841732979664015,0.0215148835838491,0.04509283819628647,0.10109048040082523,0.06130268199233716,0.07073386383731212,0.0798703212496316,0.08664898320070734,0.13262599469496023,0.04185086943707633,0.02269378131447097,0.05275567344532862,0.05865016209843796,0.05098732684939582,0.04982311320754717,0.046285377358490566,0.06869103773584906,0.030955188679245283,0.03891509433962264,0.08372641509433962,0.09050707547169812,0.06485849056603774,0.07016509433962265,0.10288915094339622,0.11998820754716981,0.04805424528301887,0.036556603773584904,0.04540094339622641,0.061910377358490566,0.041273584905660375,0.044529637275140074,0.04806841639634326,0.06517251548215866,0.038041875552934236,0.044529637275140074,0.10173989973459156,0.08139191978767325,0.05042760247714539,0.06458271896195812,0.08404600412857564,0.13565319964612207,0.05662046593925096,0.04187555293423769,0.044529637275140074,0.058684753759952815,0.040106163373636095,0.040117994100294985,0.04660766961651917,0.07581120943952803,0.03303834808259587,0.05073746312684366,0.07817109144542773,0.09469026548672567,0.05457227138643068,0.06902654867256637,0.10088495575221239,0.10943952802359883,0.06165191740412979,0.035398230088495575,0.0528023598820059,0.061061946902654866,0.0359882005899705,0.038064325759811155,0.04455591619946887,0.07730894069046916,0.03570374741811744,0.05252286810268516,0.08586603717910889,0.08763647093537917,0.05222779580997344,0.06462083210386545,0.09737385659486575,0.1189141339628209,0.05989967542047802,0.040129831808793155,0.050752434346414875,0.057244024786072586,0.03717910888167601
0,0.05103806228373702,0.046280276816609,0.06358131487889274,0.016868512110726645,0.0523356401384083,0.14619377162629757,0.08434256055363322,0.07482698961937716,0.051470588235294115,0.10553633217993079,0.10380622837370242,0.03546712802768166,0.022923875432525952,0.0592560553633218,0.044550173010380625,0.04152249134948097,0.046300302899177845,0.05365642578970143,0.04500216356555604,0.032453483340545215,0.05106014712245781,0.14842059714409347,0.10428385980095196,0.0540891389009087,0.05452185201211597,0.09562959757680657,0.10125486802250108,0.04500216356555604,0.025530073561228904,0.0597144093466032,0.04586758978797058,0.037213327563825185,0.03636363636363636,0.05974025974025974,0.048051948051948054,0.03333333333333333,0.05454545454545454,0.14891774891774892,0.10476190476190476,0.049783549783549784,0.05497835497835498,0.09004329004329005,0.09913419913419913,0.05194805194805195,0.0316017316017316,0.05844155844155844,0.04458874458874459,0.033766233766233764,0.035080121264616716,0.055002165439584236,0.05023819835426591,0.036812472932005194,0.05413598960588999,0.14465136422693806,0.1104374187960156,0.04893893460372455,0.04763967085318319,0.10004330879168472,0.09441316587267215,0.05413598960588999,0.040710264183629274,0.057600692940666956,0.0411433521004764,0.029016890428757037,0.03422876949740035,0.0524263431542461,0.05762564991334489,0.03292894280762565,0.053292894280762566,0.1546793760831889,0.08795493934142114,0.06239168110918544,0.04982668977469671,0.09445407279029462,0.10528596187175043,0.04636048526863085,0.03986135181975736,0.05589254766031196,0.04549393414211438,0.02729636048526863
0,0.1761006289308176,0.0779874213836478,0.06415094339622641,0.0880503144654088,0.09182389937106918,0.04150943396226415,0.005031446540880503,0.05786163522012579,0.05157232704402516,0.027672955974842768,0.027672955974842768,0.033962264150943396,0.08679245283018867,0.04905660377358491,0.0440251572327044,0.07672955974842767,0.16876574307304787,0.07808564231738035,0.055415617128463476,0.10327455919395466,0.0818639798488665,0.036523929471032744,0.030226700251889168,0.04785894206549118,0.06675062972292191,0.02392947103274559,0.015113350125944584,0.03526448362720403,0.08942065491183879,0.05793450881612091,0.03904282115869018,0.07052896725440806,0.15510718789407313,0.1034047919293821,0.04791929382093316,0.09962168978562422,0.07944514501891552,0.03278688524590164,0.03530895334174023,0.04918032786885246,0.06683480453972257,0.018915510718789406,0.025220680958385876,0.029003783102143757,0.10592686002522068,0.0416141235813367,0.03026481715006305,0.07944514501891552,0.18055555555555555,0.0946969696969697,0.036616161616161616,0.0946969696969697,0.06944444444444445,0.03282828282828283,0.03787878787878788,0.056818181818181816,0.06186868686868687,0.021464646464646464,0.01893939393939394,0.03787878787878788,0.09595959595959595,0.047979797979797977,0.04419191919191919,0.06818181818181818,0.179519595448799,0.07964601769911504,0.056890012642225034,0.09102402022756005,0.0632111251580278,0.041719342604298354,0.02654867256637168,0.06573957016434892,0.056890012642225034,0.0316055625790139,0.020227560050568902,0.0316055625790139,0.10872313527180784,0.04424778761061947,0.03413400758533502,0.06826801517067003
0,0.035281539558089804,0.06058446186742694,0.07947255880256593,0.01674982181040627,0.09515324305060585,0.16749821810406273,0.04882394868139701,0.06486101211689238,0.05024946543121882,0.10477548111190306,0.116535994297933,0.03136136849607983,0.011404133998574484,0.043478260869565216,0.05844618674269423,0.015324305060584463,0.044563279857397504,0.06096256684491978,0.06452762923351159,0.02210338680926916,0.0659536541889483,0.15614973262032086,0.11229946524064172,0.042067736185383245,0.06060606060606061,0.10623885918003564,0.09304812834224599,0.0427807486631016,0.021033868092691622,0.05311942959001782,0.033155080213903745,0.0213903743315508,0.03566333808844508,0.07810271041369472,0.05527817403708987,0.023181169757489302,0.07810271041369472,0.1565620542082739,0.09736091298145506,0.04457917261055635,0.05171184022824536,0.09700427960057062,0.10948644793152638,0.0442225392296719,0.02674750356633381,0.0449358059914408,0.04065620542082739,0.016405135520684736,0.04459507670353193,0.06671423474848377,0.05387085265786657,0.027113806635747414,0.0688547984302533,0.15982875490545845,0.10310381733856583,0.04459507670353193,0.053157331430610064,0.10631466286122013,0.10239029611130931,0.04067070995362112,0.025686764181234393,0.04352479486264716,0.04352479486264716,0.016054227613271493,0.03640256959314775,0.07351891506067094,0.056745182012847964,0.02569593147751606,0.07423269093504639,0.15381870092790864,0.1006423982869379,0.04782298358315489,0.05424696645253391,0.10563882940756603,0.10242683797287652,0.04032833690221271,0.027480371163454677,0.04354032833690221,0.04318344039971449,0.014275517487508922
0,0.08356545961002786,0.05013927576601671,0.05153203342618384,0.10027855153203342,0.07103064066852367,0.034818941504178275,0.005571030640668524,0.06963788300835655,0.04456824512534819,0.018105849582172703,0.025069637883008356,0.055710306406685235,0.08774373259052924,0.0766016713091922,0.06128133704735376,0.16434540389972144,0.09344490934449093,0.04741980474198047,0.03905160390516039,0.10599721059972106,0.044630404463040445,0.03765690376569038,0.026499302649930265,0.07252440725244072,0.03905160390516039,0.03207810320781032,0.03207810320781032,0.03905160390516039,0.1087866108786611,0.06276150627615062,0.04602510460251046,0.17294281729428174,0.08100558659217877,0.0446927374301676,0.04748603351955307,0.11173184357541899,0.04748603351955307,0.04329608938547486,0.0223463687150838,0.06843575418994413,0.040502793296089384,0.018156424581005588,0.0223463687150838,0.061452513966480445,0.11731843575418995,0.07262569832402235,0.051675977653631286,0.1494413407821229,0.09090909090909091,0.05034965034965035,0.033566433566433566,0.11048951048951049,0.043356643356643354,0.032167832167832165,0.032167832167832165,0.07272727272727272,0.04055944055944056,0.02937062937062937,0.025174825174825177,0.04755244755244755,0.11188811188811189,0.06713286713286713,0.05314685314685315,0.15944055944055943,0.08543417366946779,0.05322128851540616,0.04061624649859944,0.10504201680672269,0.05742296918767507,0.03081232492997199,0.018207282913165267,0.0742296918767507,0.04061624649859944,0.02100840336134454,0.023809523809523808,0.05742296918767507,0.10224089635854341,0.0742296918767507,0.06162464985994398,0.15406162464985995
0,0.024154589371980676,0.040257648953301126,0.08132045088566828,0.020128824476650563,0.043478260869565216,0.16505636070853463,0.0322061191626409,0.09581320450885668,0.0861513687600644,0.06038647342995169,0.11996779388083736,0.03864734299516908,0.012077294685990338,0.07085346215780998,0.07085346215780998,0.03864734299516908,0.033037872683319904,0.0394842868654311,0.05962933118452861,0.03384367445608381,0.029008863819500404,0.14020950846091862,0.09186140209508462,0.0749395648670427,0.0749395648670427,0.06607574536663981,0.11039484286865431,0.053988718775181306,0.029008863819500404,0.09105560032232071,0.041901692183722805,0.030620467365028204,0.036290322580645164,0.054838709677419356,0.05241935483870968,0.02258064516129032,0.04516129032258064,0.12903225806451613,0.08225806451612903,0.07903225806451612,0.05725806451612903,0.07822580645161291,0.11129032258064517,0.05887096774193548,0.02661290322580645,0.075,0.05806451612903226,0.03306451612903226,0.0387409200968523,0.05004035512510089,0.046811945117029866,0.03066989507667474,0.03954802259887006,0.1234866828087167,0.10088781275221953,0.07102502017756256,0.057304277643260695,0.09362389023405973,0.10411622276029056,0.05084745762711865,0.02986279257465698,0.07021791767554479,0.0516545601291364,0.04116222760290557,0.025848142164781908,0.04361873990306947,0.06704361873990307,0.02988691437802908,0.05411954765751212,0.11631663974151858,0.09289176090468497,0.07189014539579967,0.061389337641357025,0.09450726978998385,0.09208400646203554,0.05815831987075929,0.023424878836833602,0.08319870759289176,0.051696284329563816,0.033925686591276254
0,0.043528064146620846,0.037800687285223365,0.053837342497136315,0.09965635738831616,0.056128293241695305,0.037800687285223365,0.004581901489117984,0.06300114547537228,0.045819014891179836,0.027491408934707903,0.03436426116838488,0.07789232531500573,0.08934707903780069,0.05956471935853379,0.09278350515463918,0.1764032073310424,0.06995412844036697,0.02981651376146789,0.04357798165137615,0.09174311926605505,0.0389908256880734,0.02981651376146789,0.027522935779816515,0.06422018348623854,0.03555045871559633,0.033256880733944956,0.034403669724770644,0.08256880733944955,0.09059633027522936,0.06995412844036697,0.08027522935779817,0.17775229357798164,0.0574052812858783,0.040183696900114814,0.04247990815154994,0.09529276693455797,0.03788748564867968,0.024110218140068886,0.021814006888633754,0.07692307692307693,0.03788748564867968,0.030998851894374284,0.04477611940298507,0.07233065442020666,0.10218140068886337,0.06659012629161883,0.07692307692307693,0.17221584385763491,0.05057471264367816,0.03793103448275862,0.05057471264367816,0.09655172413793103,0.040229885057471264,0.02413793103448276,0.027586206896551724,0.067816091954023,0.04942528735632184,0.035632183908045977,0.027586206896551724,0.0735632183908046,0.09540229885057472,0.06321839080459771,0.08045977011494253,0.1793103448275862,0.05063291139240506,0.04142692750287687,0.03452243958573072,0.1093210586881473,0.03567318757192175,0.019562715765247412,0.03452243958573072,0.06904487917146145,0.04948216340621404,0.031070195627157654,0.0333716915995397,0.07249712313003452,0.09896432681242807,0.06904487917146145,0.08400460299194476,0.1668584579976985
