0,0.010804845222072678,0.003611869512273281,0.005776748061270268,0.005163718515670063,0.006778440043581363,0.004949304620906237,0.0015716977504326092,0.0052456578863039165,0.00596859578286227,0.007159956418637443,0.0073074665128500926,0.00529669294366468,0.0032612959046337247,0.00451429212330962,0.004359418060629366,0.005566429532782157,0.006407357559443697,0.008206755111196565,0.009910427481894508,0.00514477985002884,0.01035313721720182,0.00912055373966545,0.0025469717362045763,0.009263603153239762,0.001528039479587259,0.0026810228802153432,0.002043299365506634,0.0014055181695827727,0.004211658014484395,0.009134941998333654,0.009303191693905019,0.006039543677497917,0.004220649875024034,0.0036236364801640712,0.006773671729795552,0.003661911170928668,0.006155816189194386,0.00846756393001346,0.0023649298211882333,0.007049900660129463,0.005577235147087099,0.007132628340703711,0.005842376466064218,0.004004127411395245,0.0028772159200153823,0.0036811190155739285,0.0053262449528936745,0.00421049798115747,0.0041754470294174196,0.0028498045247708774,0.003378548996987759,0.0038033070563353202,0.006960584502980196,0.007951259373197463,0.0011378004229955778,0.007453053899891047,0.005383881304877267,0.00617981798372108,0.007290533871691342,0.005569441774017817,0.003954431840030763,0.005833942190604372,0.005814497212074602,0.010985964237646606
0,0.009318285420189693,0.0040583780604367325,0.00537640509626393,0.006442073587026164,0.00627609314441165,0.004634953312256452,0.0013236631760269728,0.005517687775058557,0.00616592267375298,0.00550930078670686,0.005831058640646172,0.005544079742035774,0.0049803585870786815,0.004137232556429674,0.005658390664551977,0.007211350005776886,0.004747613095675738,0.006178558299284717,0.008378430157446406,0.006199649185459053,0.007047612045332802,0.00669247009148487,0.0019552385853981325,0.008657761509132732,0.001101860157341372,0.001757517829571355,0.0016278214837144329,0.001652622181142143,0.0037776529036730494,0.007455880344932621,0.00963420231705652,0.008406902853781761,0.005523129601814992,0.0035953553835327235,0.00549923429999895,0.004172348671841357,0.005502145850620228,0.00574854790088964,0.001689833730713078,0.0065702700431690955,0.005125177770542082,0.005013690169840454,0.004614687995630574,0.004160164693772517,0.003325733401955739,0.00427780520339891,0.007026468642011617,0.005443629144915815,0.005583670318358944,0.0036123289253941417,0.00387942693289359,0.005378585608201078,0.007100664867079102,0.0067474030270883445,0.0011553730292940645,0.00896287037717815,0.006447850473179494,0.006628769943386516,0.006815984118814794,0.009178594010944575,0.006468337412165072,0.007678248448118311,0.006732429338178915,0.013490641444431609
0,0.012792152655375892,0.005040570158632845,0.006927786037244234,0.007456525404245537,0.007679178481109664,0.005404705341405472,0.0012372166449536363,0.005627028891102767,0.00750382711318875,0.005784118323243161,0.00651036554525251,0.005014578894934478,0.005364916851866044,0.00483695302322017,0.005582758832094414,0.007372702889110278,0.007312376427312438,0.00739750172427006,0.008425601961836157,0.006592007050348686,0.009311794007203616,0.00803445474749023,0.0016830255191968733,0.007901387079469692,0.0011641321174036326,0.0013571062916698598,0.001284953636293969,0.0011737604414131352,0.0038176948425166684,0.007901387079469692,0.007917547704804967,0.0072031879837535446,0.006423112882213196,0.0035968028201394746,0.006259458962372596,0.003966834240171661,0.00587286382098245,0.005807773775768258,0.0009908621350295042,0.005602038470380872,0.005607982220859836,0.004687366081692084,0.004043279944823359,0.0038709157789868958,0.0028513250057475674,0.003521281324239405,0.004932368763889953,0.004666987508621351,0.005772603264617979,0.003600574756686336,0.003263125143689172,0.005354847114721435,0.0072554295348302555,0.007126017319334815,0.0011204076940761745,0.00802676067131581,0.006062323549697294,0.0057781025365928424,0.0063461338033565795,0.006052166449536363,0.006029473522875316,0.006951199325618823,0.0060734768947812105,0.011890083531305082
0,0.007102974336948352,0.004486685278642757,0.005178460216901106,0.004863765703854827,0.006434714914635455,0.005996939761623537,0.0016823365188446259,0.004911883925695265,0.006562359067969505,0.006208187479866852,0.006930978202512617,0.00478396864597874,0.0033528938043594974,0.004087955009127027,0.0049117846021690115,0.005612477182433158,0.005243101041554816,0.007594008375389241,0.010130591646086116,0.005408353913883818,0.009624718135939011,0.009366906474820145,0.0023301138193922476,0.009689372382690863,0.0014263287877160956,0.001712493288950929,0.0018780843981531193,0.002046437775153012,0.003042199076559648,0.008460686674540965,0.010914334800816064,0.007179936647696768,0.0051873885965854185,0.004022978632019758,0.006329625255019865,0.004062721464619349,0.006354477611940298,0.00700905723182648,0.0017433694835176637,0.007073759798131644,0.005597208203586385,0.00646631590250188,0.005984634382046602,0.004082068076881778,0.0025106705680231936,0.004223698056480189,0.006471185439707935,0.0047028454848061845,0.004097981316439386,0.002598545044561366,0.0029945452593149366,0.0037346182755288305,0.006528052185117577,0.007986457102974336,0.0013362584559218297,0.008471679372919575,0.006116906474820144,0.00694293729195748,0.007293927842800387,0.007371523676581123,0.004610249114141523,0.007158407602276389,0.0056079566197788045,0.010353309889401911
0,0.013936220754287201,0.005953727506426735,0.006894217565324916,0.00875594676385409,0.008151833653314244,0.004551430151963815,0.000809078780384628,0.006299892616576096,0.008690826852364062,0.005552718753050666,0.005971846018678208,0.004814145325567017,0.007288259412319807,0.005262715173603202,0.006551664443070515,0.007916013146334321,0.007297712407666525,0.005846344082522535,0.008157287429631318,0.007068172203963425,0.007602811493280401,0.0057165077608929095,0.0007827080147082751,0.00743397546451466,0.0006649962578503791,0.00046508737105854027,0.0006628095408545118,0.0007249487488204094,0.004673700823272916,0.007473170414239693,0.0075553252416127046,0.00806410465002766,0.007500302626012822,0.003723979043962123,0.0057288601086850416,0.00450426930461098,0.005175887540268784,0.004446689011096287,0.00039384335036282583,0.005165259835345417,0.005168123393316196,0.003592619830138948,0.003753167811005174,0.0038358660635840034,0.0035525072402460057,0.00318297810028961,0.004957856887182324,0.0042642673521850905,0.006711219940776414,0.00387981191630601,0.004338264293384531,0.006982460707428981,0.00788767043050991,0.006323451888972048,0.0005776935342162638,0.00919934268328398,0.007005411473756142,0.004984022648140314,0.005936002733396245,0.00676401028277635,0.006509290293189288,0.007724838111353357,0.005802570694087405,0.012367788226871889
0,0.005717594691505585,0.003348843918723983,0.004071310225446153,0.003662273832584594,0.005846556485183201,0.006081399662036847,0.0021056753080822654,0.004005873140172279,0.0053187487120306635,0.006632877220459136,0.007119927461566995,0.003924823805794832,0.0022005419774966,0.004476198326670239,0.00416311667971809,0.00461628817541112,0.003961340312409842,0.008013807031282199,0.010296752256522277,0.005554702633639699,0.010530808226517743,0.012757696904752092,0.003520051106623254,0.012071642006347114,0.001361670032559865,0.002543057330091085,0.003011251700119524,0.002417460742694638,0.0029841322177801594,0.009581193586943083,0.01239576309607221,0.006048963442278367,0.004071310225446153,0.004393842476198327,0.006409710258418168,0.0035463586530931875,0.0057695503441454075,0.009439483987965215,0.002220417920290154,0.0072380352800560524,0.0061492972839302645,0.00745817087746775,0.007070729093681738,0.004603359024028356,0.0019694205168363354,0.004820574537361415,0.005988010551044801,0.004211944112434572,0.0030505708280097266,0.0019786094052672795,0.0023829287392325765,0.0027616741540617403,0.006349390017722458,0.009796315377323497,0.0016140316531344022,0.008461937930181759,0.005606891151135474,0.007065871903721716,0.008046768742529778,0.006246284466059432,0.0031018217038288752,0.006883588179532623,0.004827976754729423,0.008971345258212093
0,0.009591522291123278,0.005253968528146753,0.006388530565007859,0.006032905532620524,0.007174200680565871,0.005764392931787954,0.0014061009103000363,0.005702701535591523,0.006934313302126337,0.005912683744148689,0.006359843158931132,0.004746701673777487,0.004155113744321421,0.005002608260065984,0.005381161798490319,0.0062996217159242045,0.006567460660183442,0.007159552968407234,0.008771951704005666,0.006905774445960652,0.009357780733422003,0.009214481889002125,0.002474817335429154,0.009050446513395403,0.001147237144387059,0.0023363239078990554,0.0019121482735391154,0.001376935035323787,0.00411899538804346,0.008752232566977011,0.008904981603993575,0.0071967077194134005,0.0060553158412934216,0.004071221045722281,0.00571989014215881,0.0036657696094519205,0.0062244969167256844,0.006262311505708809,0.001784671721969841,0.00585047069593906,0.005705007513861779,0.005333618917658439,0.005442201993332527,0.0038534520581071977,0.0027845749917952086,0.004082702571986251,0.004718824382913306,0.004413072392171766,0.005107327310728413,0.0031810063392810877,0.0032075484082704302,0.004466757639092809,0.00703491786571779,0.008349990499714991,0.0011243967319019572,0.008803672291986942,0.005704266491631113,0.00590458604667231,0.006597191370286563,0.006130267908037241,0.004989463320263245,0.007065102862176775,0.005685958578757363,0.010037923410429587
0,0.007283766027079745,0.004404155818717507,0.0054670105364531905,0.004064948950027341,0.008011279146637068,0.007479526961404425,0.0015789238290336008,0.005350420723595616,0.006639676153011173,0.007358118618753418,0.008121867017065626,0.003799953479641222,0.0025516049523778435,0.004130036644984371,0.004480003591045239,0.003868192316795482,0.006212442971753165,0.010540795090061783,0.011491674488072017,0.0055366898724362795,0.012592359235107365,0.01479362099782089,0.0027255935426477433,0.011704832404286403,0.0012953846907212288,0.002344351857141691,0.0020767863409697457,0.0013949341777730626,0.0032019024378300296,0.010895455695479365,0.010250351351130772,0.005753491067274968,0.004736809029846483,0.004428214189525574,0.006727202983832135,0.0032226048136329137,0.00677714136476042,0.009158335713761049,0.00164311865956075,0.006494540795090062,0.0059583797856798916,0.006979640405788113,0.0063742195597704995,0.003903613897345075,0.0019818603246631356,0.0041052543521019865,0.004925817166828536,0.0028057195556897667,0.003105344128232961,0.002678421898846785,0.0025231246990459247,0.0023735176736556026,0.007103919952337037,0.009502803463726362,0.0012358378153386601,0.007082226774506844,0.005315493727913031,0.0064121516074008185,0.006578178687146507,0.004859653790593095,0.003040668587331772,0.0054163980183959464,0.0038298497474026135,0.006161437887159565
0,0.009273283155090063,0.004014365875520303,0.005443755755559103,0.004084899868619771,0.006270373144407745,0.006221332711221344,0.0013048045872573457,0.004908905614969979,0.00680367373500485,0.006808403423253073,0.008558555063050232,0.004251093402747935,0.002343019043993959,0.0040150596122441465,0.00425526932946969,0.004294660069005317,0.005587883550458602,0.008006458504721092,0.010781366108812298,0.004928232015028916,0.010347924315165208,0.011446508601107522,0.0024183662193190333,0.01126958731873826,0.001292258389302948,0.002135866802549022,0.002163898677602741,0.0012736981692717606,0.0029521076090026155,0.009997691637095883,0.011095706199427822,0.006001976842699803,0.005129300246798374,0.0038558648379848483,0.007659324926635807,0.0034534913988924767,0.006553297398180323,0.008676156330194125,0.0017071964441388457,0.007030984860577337,0.0063369276672028295,0.007492091401348182,0.007285797428876638,0.004845146912564617,0.0022090652358090937,0.003979238240241642,0.005724437950468426,0.0034528246749260224,0.0028778900580774284,0.002478610807558661,0.002739407929472146,0.002533366894637968,0.006778734820672126,0.008267321930675442,0.0015173250003069631,0.007419999263288435,0.005867177044067631,0.0064796188745503,0.007884671488034576,0.005104546738209546,0.0032137568606264507,0.0056720896823545305,0.004690549218471815,0.008561454023059073
0,0.0071135166642379835,0.003921310656369048,0.005594454274829819,0.004494035847367654,0.005769469367362659,0.005191872931282137,0.0014251639361325646,0.00494772779315944,0.006397618502404397,0.006601132460395113,0.007210342028020068,0.0049276516018902095,0.0028328475966442534,0.004136759164810459,0.004566573682786186,0.005645023627620376,0.00522305722672107,0.0064631846285155194,0.009458550700501696,0.0054965651476986494,0.00854649540978829,0.009356038054000041,0.0023076961508836937,0.012027364323334098,0.0012337240044132647,0.0019448508441409747,0.001972629431479901,0.0013116160459645692,0.003440472968753253,0.010121708266544538,0.01094945770968212,0.007896954430959469,0.005095938547369736,0.003679900909715428,0.006749980223577659,0.0038727376813706108,0.00631751774673689,0.007888256968586716,0.0016469304910797927,0.007174032516601786,0.005966767283552263,0.00665531985760976,0.0058742344442825325,0.00423918437870808,0.002654984699294294,0.0038478901679955034,0.005895595062139601,0.00413904282115869,0.0037637550221704106,0.0029571684326664864,0.003440860170285405,0.0033951953702354436,0.006495940629098403,0.009018433707350584,0.001137700106168162,0.008806857214230697,0.0059117659304286285,0.0069131586069071755,0.007637893706934238,0.00630263338676437,0.004769635905656057,0.006987051647688241,0.0057020380123654684,0.010888544247142829
0,0.011333025830258303,0.005176979846721544,0.0060067201248935565,0.006647495032642635,0.008285906897530514,0.0055359068975305145,0.0013655904059040591,0.006338667328980982,0.006289944649446494,0.00606660516605166,0.007285977859778598,0.005044060459835368,0.004773612688049957,0.004537592250922509,0.004669979420948055,0.005912290661368153,0.006957422651149589,0.008303860346295771,0.009800830258302584,0.005877927192733466,0.00946416406471757,0.007445500993471473,0.0017068833380641502,0.009501862759012207,0.0012326568265682656,0.0013110843031507238,0.0013406755606017598,0.001210395969344309,0.004356088560885609,0.009473371416406473,0.010041346153846154,0.00613223814930457,0.005404868010218564,0.004169280442804428,0.005859352824297474,0.003342595089412433,0.005788653136531366,0.006815164632415556,0.0010788248651717287,0.006558369997161511,0.005247942094805564,0.005991143911439114,0.005550830258302583,0.004004758018734033,0.002630634402497871,0.00398936630712461,0.00510266818052796,0.0038603037184217997,0.005566935140505252,0.00350441739994323,0.003294326568265683,0.004197168606301448,0.008000124183934147,0.007621434147033779,0.0009757273630428612,0.0080956925915413,0.006093900794777178,0.005977873971047404,0.006556092108998013,0.005463624751632132,0.004922260857223957,0.0063029733181947205,0.004587964802724951,0.010785534345728072
0,0.008569672404961806,0.004659198717234929,0.005696042580673898,0.0043612676213170614,0.010659421419504265,0.007493396877714185,0.0015625592944792108,0.0049074672070908406,0.007088573146560364,0.006948079192926976,0.008033387524218873,0.003855219027681892,0.0031078324388125514,0.003987317105761308,0.004771685633476605,0.0037021802552168006,0.006189341469389573,0.012503618911876712,0.01096067077923524,0.005775037302630114,0.011906954991871367,0.012193483731599225,0.0025308687615526806,0.009996592655279158,0.0012136382869741443,0.0018321626617375233,0.0019985479812039287,0.001658984923056366,0.002716633632496715,0.009021969578870009,0.00938799412066009,0.005492172015232835,0.005177547157205532,0.00441460926886845,0.007157134267198183,0.003362902255973988,0.007001175867982095,0.007949722735674677,0.0015515043538293655,0.005992501614591453,0.0062872770193528275,0.006613616016747211,0.006203451885174711,0.004180653853862772,0.002113175066253925,0.0038296194018217046,0.007534365187181258,0.00268617241609692,0.0034340689931630407,0.002725396966795092,0.0023176758791172082,0.002266819588891611,0.00638847070351647,0.008253000913079305,0.0011318308353562123,0.006197670534262744,0.0056351335100104675,0.006186308264481215,0.006989633209362404,0.007028946840968309,0.0028444647350956507,0.004768812774202169,0.0040718348439970605,0.006359408057368105
0,0.008341561152080144,0.004146264087936552,0.005562615834144985,0.0059431473493808265,0.005317100320022262,0.004714623625991374,0.0009099095589258384,0.005956977876721859,0.006247530262974816,0.005250936412967859,0.0052508807569222205,0.006066623069430918,0.004065799359955475,0.004095422290246279,0.005498764435786838,0.007480506470015306,0.0049304021149297345,0.006052261026854042,0.007250841797690275,0.005529915124530402,0.007203506330875191,0.006644997912898289,0.0013387171281480452,0.00967577570613608,0.0009952135800751357,0.0010573925142618617,0.0009939947126756644,0.0011818060386809518,0.004358230137748713,0.008603172394601365,0.009444761374704328,0.009987338249617365,0.005247925420898846,0.0030804229859468487,0.005266865173229443,0.004741619590928065,0.004909720328370669,0.005781705857798803,0.001035068874356477,0.006974593015166272,0.004419691108946709,0.004896040072352859,0.004131492973424238,0.004264477528871574,0.0036437595658828444,0.0038166522888548773,0.006224497008487547,0.0057070822318074305,0.005524766940308891,0.003296048420759705,0.004751083901488799,0.005008877139279254,0.006701600111312092,0.007094823987755671,0.0009396326700987895,0.010132405732572701,0.006804839293168221,0.00679054125504383,0.007307018227354947,0.008173702518436066,0.006714957562265201,0.00796755252539307,0.008135010435508558,0.01876838736607764
0,0.009810990104483388,0.004534523743711648,0.005414931726463597,0.006063063187572558,0.005590801039305655,0.005859140914367848,0.0010826745535961082,0.005993103543590028,0.005635574105810162,0.005761711537398419,0.0057633700038697555,0.0051610066891481015,0.004379470949195644,0.00433983360053071,0.005085800762894577,0.006963154403228482,0.006070927082757477,0.0061858588092210745,0.007635209243186468,0.005699430593178175,0.008124384985350213,0.008789374758140307,0.002669086184974294,0.009943722704405992,0.0012992094643153298,0.0019560451102880205,0.0020562330698214383,0.0012123555752114545,0.004470354911824866,0.009022596605671956,0.009140776162308585,0.008623417546575267,0.004762198020896678,0.003577533307534966,0.00544582895682459,0.0037884985350212837,0.005159179611918846,0.006754618829122672,0.0015666537674830006,0.006465896401127758,0.004691668970092322,0.005475128531151528,0.0047587373541931564,0.003942583890762342,0.0032902592735916856,0.004098916468572061,0.004740875670296866,0.004736768201669523,0.00528520095085411,0.003861255459118802,0.0038919066836198796,0.0053880258720769535,0.0071025346895903585,0.007546575266736691,0.0012989524020122728,0.009233042180330588,0.0060634778041903925,0.006032912267123667,0.006256000884515452,0.006648769970700427,0.006398280723091382,0.007348747857814142,0.006331704350710377,0.016262217369672177
0,0.006524575405550458,0.003849240837243123,0.005159356659337615,0.003884299094544762,0.006569103720503454,0.0064733297553712715,0.0017395301327885599,0.005443231592250827,0.0058676165578850775,0.006622007929225602,0.007677097003168229,0.004198183895708177,0.0022958743789061823,0.003958094562074756,0.004545579197036063,0.003578850781669293,0.005139003826111044,0.008901681065078514,0.010507941344505809,0.005313793043749243,0.01097532937449144,0.012457886809438896,0.00267963504786967,0.011948866882498573,0.0015213517771506726,0.002480472983500978,0.0023355966828829144,0.0015669050051072522,0.003181463271065252,0.010739382974671492,0.011836159346271706,0.006553626149131768,0.00477931476255605,0.004434327660532193,0.006379349387995361,0.0031383338238603906,0.0061797545056352906,0.008956257682519347,0.0019931787884558787,0.007460878447395301,0.0058025726701407526,0.007701847267187203,0.006706317411402158,0.004306137359117744,0.0022727895985180315,0.004544024514811032,0.005984714599816486,0.0032135593220338986,0.0030366943093090492,0.002677334187427503,0.0025789685081629475,0.002231678814424958,0.006785304963556725,0.009307465244715292,0.0015488253319713994,0.008074011876525684,0.0056172053807932686,0.006743718079673136,0.007744924776233098,0.006198438392687107,0.0028372258098024617,0.006074600508993958,0.0042847457627118645,0.007204160246533128
0,0.0072946705329467055,0.003319268073192681,0.004689191080891911,0.003912433756624338,0.006030646935306469,0.00586016398360164,0.0014814618538146185,0.004741200879912009,0.006218998100189981,0.007041200879912009,0.008284891510848916,0.004531379362063793,0.001956216878312169,0.0035214728527147286,0.00487994700529947,0.0038215428457154285,0.00466048395160484,0.008273172682731728,0.010693770622937705,0.004810056494350566,0.009888411158884112,0.011908059194080592,0.0031196580341965804,0.011622262773722629,0.0014644335566443357,0.0024138136186381363,0.002634396560343966,0.0015488901109889013,0.003118175682431757,0.009574817518248175,0.011042368263173685,0.006074542545745426,0.004630991900809919,0.003873937606239376,0.00809105089491051,0.003664211078892111,0.006956059394060594,0.009245690430956905,0.002162123787621238,0.007091828317168284,0.006712628737126287,0.008316428357164283,0.008564908509149085,0.004523192680731927,0.002116910808919108,0.0038896285371462854,0.0064753849615038495,0.0034235176482351765,0.0026404109589041095,0.002331254374562544,0.0026780196980301972,0.0019451554844515549,0.006118313168683132,0.008671532846715329,0.0013835591440855915,0.006926582341765824,0.006078679632036796,0.006578432156784322,0.008574912508749125,0.005595800419958004,0.0025051244875512447,0.005783846615338466,0.00483984601539846,0.007078129687031297
0,0.008268689556362892,0.004049020109502124,0.005173739958041243,0.005454165174231183,0.007110474338637876,0.004808320114619046,0.0016469682239164919,0.005879445325692064,0.00679053369492913,0.006439732896689351,0.006480847362226884,0.004185337460983473,0.004152266796295349,0.004349178734073581,0.005151184567364274,0.00613339814767436,0.004858824131402548,0.008427160620170905,0.009794668167630353,0.005959985672619353,0.008880775725323645,0.008875965818963312,0.002247536202220744,0.010313309113237476,0.0011764058742260656,0.0015518702348667041,0.0019334595507342783,0.0016654224018830272,0.0030403980965051426,0.010200314690682086,0.010045970424192805,0.007581717238909072,0.005284362687407256,0.003799355267870849,0.006451455764212251,0.0037502711968479766,0.006300307015299596,0.006974497262446912,0.0012839379829094816,0.006661689607532109,0.005422749833700047,0.005898562145013561,0.005270777260400143,0.003996085554930154,0.0026103975848129767,0.004016606969247301,0.005745315458220335,0.004224274676354705,0.004517192856777362,0.0028994524893823878,0.002523384331985877,0.0048262805096453976,0.007248631223455969,0.00901900936396664,0.0012557463030241007,0.008474287468658855,0.006047421071483396,0.006492475566699074,0.006861203499974416,0.007025635777516247,0.004956992273448294,0.007068745842501152,0.0057094407204625695,0.010963900117689197
0,0.011843902147614924,0.005891633561336958,0.007331724364527017,0.005699767018130769,0.009050748230233878,0.006272648525941635,0.0014039487439887692,0.00647625377102064,0.008176164162609396,0.007090958511305595,0.007609140057946773,0.004358042354909048,0.003385316168344335,0.005042310104841841,0.005130096478389439,0.004742435556617582,0.007644135129484155,0.009332477075181457,0.010397359538815378,0.005888571940619493,0.010662325636966457,0.008321216284835271,0.001967962006033633,0.009210310941187015,0.001393775202365662,0.0017805370530780491,0.0014548821649392157,0.0011749245795872041,0.004243062815496281,0.008646659099734163,0.009409794199348847,0.005881029899339885,0.006676041697780699,0.004232193315212521,0.006691239284327489,0.0036977329071955552,0.006806099345858598,0.006986785746288718,0.001269715343946952,0.005999393649750591,0.0058505451178350616,0.00536983780877565,0.005026816810537949,0.0037498790286448224,0.0026412377908539685,0.0033480151736909707,0.005096666567101765,0.003177084142298157,0.004709504465485828,0.0033615400698945607,0.0030069476388183635,0.003192926909405896,0.007287254696974223,0.007903118372711251,0.0011957197048896324,0.006970996744227725,0.005993578063860928,0.006072176588309089,0.005853684399175603,0.005180931330087518,0.004085068251739897,0.006036739448609576,0.0036235371426864603,0.007907359837510081
0,0.007793508936970837,0.0040952231629559945,0.005345170899968643,0.003878370962684227,0.006778300407651302,0.007032037211246995,0.0013439583986620677,0.004925433782795025,0.00693568516776419,0.006577385805372636,0.008615699801400648,0.00401706909166928,0.002800486045782377,0.004915151040033448,0.004381449252639281,0.0037073534023204765,0.0054468485418626535,0.009019128253370963,0.010182042437545731,0.0057994669175290055,0.011757813316609179,0.013834901222953905,0.0026872844151771716,0.011205236751332708,0.0014151614926309188,0.002004076513013484,0.002314205079962371,0.0014099378070450508,0.002971712658095537,0.01027146702205498,0.01066094909585032,0.005627077453747257,0.004814999477370126,0.004058576356224522,0.008285481342113515,0.003688238214696352,0.006087864534336783,0.008244042019441832,0.0018667920978363123,0.006494810285355911,0.0071747465245113416,0.007212605832549389,0.007001003449357166,0.004351037420298944,0.002212942928817811,0.00403878958921292,0.005606292463677225,0.00317915752064388,0.003142991533396049,0.002529554719347758,0.002435125953799519,0.0025366102226403262,0.006436996968746733,0.009620975749973868,0.001328070450506951,0.007502769938329675,0.005474589735549284,0.005921738789589213,0.007762558795860772,0.005440901013901956,0.002700925054876137,0.005281279397930386,0.004369070764084875,0.005954962370649107
0,0.009441098392943796,0.004010618559643765,0.005212154254559987,0.004555618987811492,0.005861673279479348,0.005994405275026404,0.0015555618987811493,0.004852339223018297,0.006218508263637142,0.0064264150943396225,0.007378186281506009,0.004174435532212486,0.0030150715040105046,0.004257029086860959,0.004145311563383096,0.004879827591128365,0.005740473268061542,0.00759141380983644,0.009654206034310508,0.004975894156937745,0.010391802015242773,0.012679759084291952,0.0037812348357263155,0.011070961664716127,0.001438894756372563,0.0032936545542773957,0.003218862215625268,0.0016593697371050154,0.003145034681585933,0.010429166785602148,0.00974755516227557,0.0061581366140496105,0.00472796506151343,0.0038402934376159624,0.006804327348499986,0.003465752290697343,0.0060958581908486294,0.00925407472954072,0.0026374446950018556,0.0062897068478291905,0.0056320155282162535,0.007516296063711358,0.006646687409014359,0.004424748094653612,0.002213421631033597,0.004123583478434618,0.005333251505723175,0.0034826477892273004,0.0033782005537635945,0.0025047954785487967,0.002659989153084235,0.003376616333171581,0.00616651442925242,0.00924872263294608,0.0017388605029543573,0.007760625695772558,0.005727713869779922,0.0061605343533240094,0.006923132475094912,0.005010647104158936,0.0036234122113435905,0.005780407044786344,0.0049213484428966975,0.0093057117574858
0,0.009734463870912237,0.0050071407404575045,0.00614895565475906,0.0056050080775444265,0.007394480503962299,0.005751192513215628,0.0013446750341742264,0.00585297913221363,0.007093236848897343,0.006410811482540077,0.0066301631759566396,0.004431238588676143,0.0038066885891541043,0.0043972574585846615,0.005491094626760092,0.005740352353003031,0.006412977602737761,0.008218141495636214,0.009429004597986828,0.006601528519945322,0.009800001911844835,0.00958012063740907,0.0015795317891999887,0.010516198105361769,0.001002808500062135,0.00135293229201518,0.0013037099349016833,0.001274457753008766,0.0038104549234784105,0.0091728881283995,0.010195662024070127,0.007601332555849768,0.0058119394709925335,0.0037572760034795577,0.006034409383334449,0.0036542275668906715,0.006459649558841805,0.006924614046324,0.0010469185840877155,0.006548649759585513,0.005301385131582721,0.005736888090162602,0.005246924319622219,0.003831260574891742,0.0026236313580789783,0.003946493198612001,0.005445460802401277,0.0037248434677041617,0.004591610824865454,0.003035574652761182,0.0030917886264350786,0.0038281538270353984,0.007451639884906941,0.008485881025895939,0.0010015973463593695,0.008379482081234287,0.005962502987257554,0.006631838907954231,0.0068934519314412445,0.006449528252287045,0.004395426867155461,0.007409670111173778,0.005080540287350279,0.009280209538193881
0,0.00627218496174716,0.0035602215406738344,0.005358188129823733,0.004304843112803748,0.006777863907519127,0.005382404817273882,0.0008647680675856335,0.00503960095716356,0.006494094121083438,0.007040589576803389,0.007859741835462236,0.005093113365463472,0.003369384247244784,0.003947687416444789,0.005299436037432734,0.0045828586835630755,0.004791771988361251,0.007608843652050824,0.011249637693370632,0.006547060541718625,0.010362014537202431,0.011290485659398065,0.0014725219911698292,0.011231336995719727,0.0008265039937986587,0.001143554312291463,0.0011242492669610057,0.0011340927729657467,0.003275740622156315,0.008958006133935494,0.011423051689079125,0.007347589677912216,0.004917277251637401,0.0038072753418040067,0.006775639513329514,0.0032629548492916767,0.006914318133306371,0.008298601327895927,0.0010048599642748814,0.007266015076449508,0.00581737049644434,0.006841670317818746,0.006524930066394797,0.00436357161313516,0.0026325244627189285,0.004180500601035804,0.006565221933874828,0.004084679765876895,0.0035859256513093595,0.002696628582341905,0.0033317290732814307,0.003386370530147282,0.006785778481794794,0.00844380034377001,0.0009072742183725974,0.00806838326985946,0.00576175165425275,0.007398977677417906,0.00797560244009302,0.007208717827733029,0.003836709244717064,0.006676350645411345,0.005326484895464708,0.007779363688450002
0,0.005130799605133267,0.003606331970102947,0.0052239916795938516,0.003153151882668171,0.006307678747708363,0.00630644478916937,0.0019393209702439713,0.004855626850937809,0.005851339726413764,0.00730697715413905,0.008444676350303201,0.003789014243407136,0.0019979022704837116,0.003482178113101114,0.0046823103229445785,0.003041302355098012,0.00495360315893386,0.008904033281624596,0.01143779086165562,0.005091471583697645,0.011772493301367933,0.015313813284445072,0.003287635735439289,0.011706406007615288,0.0013869447186574532,0.0028513326752221124,0.0028672824707375545,0.0017120275701593569,0.002816263573543929,0.010496130658581302,0.011720332111126781,0.0058529826540685385,0.004520423776618249,0.004148825976590044,0.006733464955577493,0.0031415244676350307,0.006856670427302215,0.010065695952615993,0.0022532364969679876,0.007829918206176845,0.006217063883796362,0.00865908898603864,0.008290456212099846,0.004535204837117474,0.002128322874065717,0.004326091171908053,0.005553418065153011,0.0030269778592582146,0.002623096178254125,0.002462496474404174,0.0023321622479198986,0.002036771964461994,0.006138899661542801,0.00946987378366944,0.0014358940911013962,0.007047613171626005,0.005149941827668876,0.0070137903680722044,0.008031416584402765,0.005140960372302919,0.0025563566492737273,0.005400578197715414,0.003848060922295868,0.004758443802002539
